1	0.491428571429
101	0.465714285714
201	0.505714285714
301	0.388571428571
401	0.411428571429
500	0.502857142857
1000	0.497142857143
1500	0.457142857143
2000	0.528571428571
2500	0.48
3000	0.574285714286
3500	0.448571428571
4000	0.517142857143
4500	0.557142857143
5000	0.48
5500	0.551428571429
6000	0.494285714286
6500	0.545714285714
7000	0.52
7500	0.545714285714
8000	0.525714285714
8500	0.517142857143
9000	0.597142857143
9500	0.58
10000	0.5
10500	0.511428571429
11000	0.531428571429
11500	0.52
12000	0.557142857143
12500	0.54
13000	0.505714285714
13500	0.542857142857
14000	0.528571428571
14500	0.542857142857
15000	0.557142857143
15500	0.548571428571
16000	0.534285714286
16500	0.554285714286
17000	0.534285714286
17500	0.531428571429
18000	0.58
18500	0.571428571429
19000	0.548571428571
19500	0.52
20000	0.542857142857
20500	0.514285714286
21000	0.562857142857
21500	0.551428571429
22000	0.525714285714
22500	0.522857142857
23000	0.571428571429
23500	0.542857142857
24000	0.565714285714
24500	0.525714285714
25000	0.548571428571
25500	0.545714285714
26000	0.542857142857
26500	0.56
27000	0.528571428571
27500	0.537142857143
28000	0.562857142857
28500	0.551428571429
29000	0.537142857143
29500	0.551428571429
30000	0.568571428571
30500	0.565714285714
31000	0.537142857143
31500	0.56
