1	0.557864523536
101	0.479563719862
201	0.599196326062
301	0.545924225029
401	0.554994259472
500	0.564064293915
1000	0.587370838117
1500	0.613547646383
2000	0.601836969001
2500	0.564408725603
3000	0.613432835821
3500	0.626291618829
4000	0.619288174512
4500	0.604936854191
5000	0.623306544202
5500	0.622847301952
6000	0.626061997704
6500	0.612284730195
7000	0.621928817451
7500	0.625373134328
8000	0.62812858783
8500	0.637657864524
9000	0.629735935706
9500	0.623765786452
10000	0.628932261768
10500	0.636394948335
11000	0.631113662457
11500	0.643857634902
12000	0.634328358209
12500	0.640757749713
13000	0.642594718714
13500	0.639609644087
14000	0.639609644087
14500	0.641446613088
15000	0.634557979334
15500	0.636969001148
16000	0.63972445465
16500	0.643972445465
17000	0.618025258324
17500	0.642824339839
18000	0.642824339839
18500	0.638691159587
19000	0.646613088404
19500	0.64867967853
20000	0.64867967853
20500	0.644087256028
21000	0.638117106774
21500	0.646153846154
22000	0.64776119403
22500	0.652812858783
23000	0.644890929966
23500	0.65132032147
24000	0.653042479908
24500	0.64466130884
25000	0.654879448909
25500	0.651090700344
26000	0.648909299656
26500	0.655109070034
27000	0.655109070034
27500	0.642824339839
