1	0.461379310345
101	0.544827586207
201	0.528965517241
301	0.497931034483
401	0.461379310345
500	0.487931034483
1000	0.622068965517
1500	0.671724137931
2000	0.526206896552
2500	0.683793103448
3000	0.65724137931
3500	0.546551724138
4000	0.649310344828
4500	0.691379310345
5000	0.675517241379
5500	0.708620689655
6000	0.693103448276
6500	0.678620689655
7000	0.670344827586
7500	0.670689655172
8000	0.67
8500	0.666551724138
9000	0.695862068966
9500	0.677931034483
10000	0.659310344828
10500	0.668275862069
11000	0.687931034483
11500	0.683793103448
12000	0.69
12500	0.685172413793
13000	0.702413793103
13500	0.652068965517
14000	0.649655172414
14500	0.712068965517
15000	0.696551724138
15500	0.702413793103
16000	0.688620689655
16500	0.656551724138
17000	0.676206896552
17500	0.716551724138
18000	0.713448275862
18500	0.703103448276
19000	0.717586206897
19500	0.662413793103
20000	0.718620689655
20500	0.700344827586
21000	0.71724137931
21500	0.711379310345
22000	0.698965517241
22500	0.711379310345
23000	0.71275862069
23500	0.721034482759
24000	0.716896551724
24500	0.673448275862
25000	0.719310344828
25500	0.724827586207
26000	0.725862068966
26500	0.668275862069
27000	0.716896551724
27500	0.696551724138
