1	0.513103448276
101	0.584827586207
201	0.575172413793
301	0.600689655172
401	0.611034482759
500	0.636206896552
1000	0.648620689655
1500	0.679310344828
2000	0.691034482759
2500	0.673103448276
3000	0.678275862069
3500	0.687586206897
4000	0.694482758621
4500	0.695172413793
5000	0.698275862069
5500	0.711724137931
6000	0.702413793103
6500	0.706551724138
7000	0.717586206897
7500	0.710689655172
8000	0.70724137931
8500	0.712413793103
9000	0.714482758621
9500	0.725172413793
10000	0.708620689655
10500	0.709310344828
11000	0.714482758621
11500	0.719310344828
12000	0.713103448276
12500	0.717586206897
13000	0.709655172414
13500	0.719310344828
14000	0.715862068966
14500	0.719655172414
15000	0.720344827586
15500	0.718965517241
16000	0.718620689655
16500	0.714827586207
17000	0.718275862069
17500	0.722068965517
18000	0.718620689655
18500	0.719310344828
19000	0.72275862069
19500	0.722413793103
20000	0.719310344828
20500	0.720344827586
21000	0.720344827586
21500	0.716206896552
22000	0.716206896552
22500	0.719655172414
23000	0.717586206897
23500	0.714137931034
24000	0.719655172414
24500	0.717931034483
25000	0.715517241379
25500	0.721379310345
26000	0.720344827586
26500	0.717586206897
27000	0.718620689655
27500	0.721724137931
28000	0.716896551724
28500	0.718965517241
29000	0.718965517241
29500	0.718965517241
30000	0.719655172414
30500	0.718620689655
31000	0.719655172414
31500	0.72
32000	0.72275862069
32500	0.71724137931
33000	0.71724137931
33500	0.718275862069
34000	0.716896551724
34500	0.716896551724
35000	0.718275862069
