1	0.442068965517
101	0.521724137931
201	0.567931034483
301	0.568275862069
401	0.602068965517
500	0.530344827586
1000	0.605517241379
1500	0.597931034483
2000	0.614482758621
2500	0.607586206897
3000	0.588275862069
3500	0.611379310345
4000	0.613103448276
4500	0.613793103448
5000	0.601034482759
5500	0.608965517241
6000	0.597931034483
6500	0.615517241379
7000	0.626206896552
7500	0.59
8000	0.613103448276
8500	0.609655172414
9000	0.628275862069
9500	0.597931034483
10000	0.61
10500	0.609310344828
11000	0.616206896552
11500	0.596206896552
12000	0.603448275862
12500	0.630344827586
13000	0.63275862069
13500	0.59275862069
14000	0.621724137931
14500	0.632413793103
15000	0.625862068966
15500	0.609310344828
16000	0.636206896552
16500	0.636206896552
17000	0.637586206897
17500	0.635517241379
18000	0.64275862069
18500	0.641724137931
19000	0.630689655172
19500	0.637931034483
20000	0.637931034483
20500	0.645862068966
21000	0.629655172414
21500	0.647586206897
22000	0.643103448276
22500	0.637931034483
23000	0.651034482759
23500	0.64724137931
24000	0.643103448276
24500	0.636551724138
25000	0.651034482759
25500	0.653793103448
26000	0.645517241379
26500	0.650689655172
27000	0.650344827586
27500	0.651379310345
28000	0.647586206897
28500	0.636206896552
29000	0.637586206897
29500	0.653103448276
30000	0.648275862069
30500	0.653448275862
31000	0.650344827586
31500	0.647586206897
32000	0.643103448276
32500	0.643793103448
33000	0.644482758621
33500	0.637586206897
34000	0.65724137931
34500	0.654827586207
35000	0.650344827586
