1	0.524680815084
101	0.612877314619
201	0.663557960599
301	0.674744229306
401	0.690555508582
500	0.689540881035
1000	0.705791832248
1500	0.713274710408
2000	0.717257123531
2500	0.714044136298
3000	0.721366365097
3500	0.719438572757
4000	0.724553986641
4500	0.721763760886
5000	0.724723091232
5500	0.72342098588
6000	0.722118880528
6500	0.723860657817
7000	0.723759195062
7500	0.723581635241
8000	0.722389447874
8500	0.723886023506
9000	0.725213494546
9500	0.724596262789
10000	0.724985203348
10500	0.725932189059
11000	0.725771539697
11500	0.725484061892
12000	0.726067472732
12500	0.725399509597
13000	0.725670076943
13500	0.72514585271
14000	0.724849919675
14500	0.725492517122
15000	0.725416420056
15500	0.724587807559
