1	0.549381698269
101	0.634028790665
201	0.658164753631
301	0.664024351576
401	0.675071342507
500	0.692028663834
1000	0.704470797134
1500	0.710723571564
2000	0.720717864164
2500	0.720451518803
3000	0.720375420128
3500	0.72491597438
4000	0.724218403196
4500	0.727909188915
5000	0.725397932653
5500	0.724269135646
6000	0.725778426026
6500	0.727452596867
7000	0.72788382269
7500	0.727389181305
8000	0.72835309785
8500	0.72981165578
9000	0.729405796182
9500	0.728315048513
10000	0.72939311307
10500	0.729824338893
11000	0.729557993532
11500	0.729190183271
12000	0.729164817046
12500	0.727516012429
13000	0.729405796182
13500	0.728999936584
14000	0.728758957448
14500	0.727541378654
15000	0.726932589257
15500	0.728860422348
16000	0.728061386264
16500	0.72944384552
17000	0.729304331283
17500	0.727186251506
18000	0.72939311307
18500	0.727642843554
19000	0.726247701186
19500	0.729202866383
20000	0.728276999176
20500	0.727769674678
21000	0.727034054157
21500	0.727148202169
22000	0.728188217389
22500	0.727503329317
23000	0.72788382269
23500	0.727528695542
