1	0.487628323243
101	0.487628323243
201	0.487628323243
301	0.487628323243
401	0.487628323243
500	0.487628323243
1000	0.50504518733
1500	0.495042555058
2000	0.484074756515
2500	0.513994910941
3000	0.518074932
3500	0.507896814951
4000	0.524874967097
4500	0.558787400193
5000	0.569886812319
5500	0.59133982627
6000	0.599280512416
6500	0.596604369571
7000	0.591515311047
7500	0.585461086251
8000	0.593050802843
8500	0.595595332105
9000	0.599368254804
9500	0.608537334386
10000	0.613845748881
10500	0.617267702027
11000	0.620601912784
11500	0.619241905765
12000	0.619680617706
12500	0.61761867158
13000	0.617004474862
13500	0.617487057998
14000	0.61867158024
14500	0.619241905765
15000	0.619110292182
15500	0.619329648153
16000	0.620119329648
16500	0.622970957269
17000	0.625559357726
17500	0.625778713697
18000	0.626831622357
18500	0.628498727735
19000	0.627972273405
19500	0.629420022813
20000	0.632315521628
20500	0.633149074318
21000	0.631569711328
21500	0.632008423269
22000	0.632183908046
22500	0.633412301483
23000	0.631745196104
