1	0.446257615318
101	0.579634464752
201	0.596170583116
301	0.613141862489
401	0.635335073977
500	0.615970409051
1000	0.63816362054
1500	0.652306353351
2000	0.661009573542
2500	0.662750217581
3000	0.674499564839
3500	0.676022628372
4000	0.673411662315
4500	0.681462140992
5000	0.681244560487
5500	0.68363794604
6000	0.687771975631
6500	0.685596170583
7000	0.685813751088
7500	0.686466492602
8000	0.687771975631
8500	0.688859878155
9000	0.689730200174
9500	0.691906005222
10000	0.693864229765
10500	0.695387293299
11000	0.690818102698
11500	0.693211488251
12000	0.69364664926
12500	0.69364664926
13000	0.699303742385
13500	0.698868581375
14000	0.697998259356
14500	0.698868581375
15000	0.704960835509
15500	0.708877284595
16000	0.710400348129
16500	0.707571801567
17000	0.70953002611
17500	0.706919060052
18000	0.7045256745
18500	0.704960835509
19000	0.706483899043
19500	0.706701479547
20000	0.7090948651
20500	0.710835509138
21000	0.711488250653
21500	0.710182767624
22000	0.7090948651
22500	0.707354221062
23000	0.70953002611
23500	0.710835509138
24000	0.711270670148
24500	0.711705831158
25000	0.712140992167
25500	0.715187119234
26000	0.717580504787
26500	0.719321148825
27000	0.720191470844
27500	0.721061792863
28000	0.720844212359
28500	0.721496953873
29000	0.723237597911
29500	0.724325500435
30000	0.72497824195
30500	0.725195822454
31000	0.72497824195
31500	0.726066144473
32000	0.727589208007
32500	0.727154046997
33000	0.727371627502
33500	0.726066144473
34000	0.727589208007
34500	0.728894691036
35000	0.728894691036
35500	0.72911227154
36000	0.72998259356
36500	0.732593559617
37000	0.731940818103
37500	0.732375979112
38000	0.731505657093
38500	0.731288076588
39000	0.730852915579
39500	0.733028720627
40000	0.733028720627
40500	0.733028720627
41000	0.732811140122
41500	0.733463881636
