1	0.399349240781
101	0.6168329718
201	0.647201735358
301	0.682169197397
401	0.675054229935
500	0.676876355748
1000	0.694967462039
1500	0.68885032538
2000	0.698394793926
2500	0.706507592191
3000	0.70967462039
3500	0.712321041215
4000	0.712971800434
4500	0.712581344902
5000	0.716442516269
5500	0.716399132321
6000	0.718438177874
6500	0.718655097614
7000	0.718264642082
7500	0.720694143167
8000	0.721648590022
8500	0.721822125813
9000	0.71978308026
9500	0.719479392625
10000	0.719305856833
10500	0.719175704989
11000	0.716789587852
11500	0.71748373102
12000	0.720347071584
12500	0.720130151844
13000	0.721518438178
13500	0.720173535792
14000	0.720390455531
14500	0.721865509761
15000	0.72251626898
15500	0.723470715835
16000	0.724338394794
16500	0.725596529284
17000	0.726594360087
17500	0.7231670282
18000	0.72295010846
18500	0.723210412148
19000	0.723731019523
19500	0.72399132321
20000	0.725206073753
20500	0.725075921909
21000	0.723904555315
21500	0.723297180043
22000	0.724121475054
22500	0.725986984816
23000	0.724772234273
