1	0.368683582737
101	0.654413359358
201	0.70255909781
301	0.677727174149
401	0.667208848406
500	0.712209932769
1000	0.722619822164
1500	0.725439167209
2000	0.730101930167
2500	0.731836911733
3000	0.73552374756
3500	0.732812838864
4000	0.735198438517
4500	0.73758403817
5000	0.733571893299
5500	0.734222511386
6000	0.734873129473
6500	0.734981565821
7000	0.734114075038
7500	0.736933420082
8000	0.736391238343
8500	0.733138147907
9000	0.734439384082
9500	0.733463456951
10000	0.735415311212
10500	0.733246584255
11000	0.734330947734
11500	0.734330947734
12000	0.730644111906
12500	0.732270657124
13000	0.732812838864
13500	0.732704402516
14000	0.732053784429
14500	0.73248752982
15000	0.732704402516
15500	0.732704402516
16000	0.732704402516
16500	0.732704402516
17000	0.732704402516
17500	0.73248752982
18000	0.73248752982
18500	0.732704402516
19000	0.732704402516
19500	0.732812838864
20000	0.734114075038
20500	0.733897202342
21000	0.734222511386
21500	0.732270657124
22000	0.736933420082
22500	0.736933420082
23000	0.736933420082
23500	0.736933420082
24000	0.736933420082
24500	0.735415311212
25000	0.735415311212
25500	0.735632183908
26000	0.736933420082
26500	0.736933420082
27000	0.736933420082
27500	0.736933420082
28000	0.738776837996
28500	0.738776837996
29000	0.736933420082
29500	0.738776837996
30000	0.737475601822
30500	0.737475601822
31000	0.737475601822
31500	0.736933420082
32000	0.736933420082
32500	0.736933420082
33000	0.737475601822
33500	0.737475601822
34000	0.737475601822
34500	0.736391238343
35000	0.736282801995
35500	0.736499674691
36000	0.735957492952
36500	0.73758403817
