1	0.483926022466
101	0.483926022466
201	0.483926022466
301	0.483926022466
401	0.483926022466
500	0.483926022466
1000	0.500837832806
1500	0.489728790418
2000	0.481381493204
2500	0.520449326631
3000	0.52324210265
3500	0.515298206417
4000	0.532303109291
4500	0.566964562775
5000	0.580835350338
5500	0.600570967542
6000	0.605908272823
6500	0.609259604046
7000	0.603363743561
7500	0.599609011357
8000	0.605380748464
8500	0.608856203066
9000	0.611742071619
9500	0.619716998697
10000	0.624619872153
10500	0.628498727735
11000	0.630919133619
11500	0.630515732638
12000	0.633680878794
12500	0.631570781357
13000	0.627847079998
13500	0.62306832992
