1	0.436217565954
101	0.565085224188
201	0.587232656606
301	0.60134621648
401	0.624470741505
500	0.61014004994
1000	0.633481706655
1500	0.643795461948
2000	0.646075344697
2500	0.653240690479
3000	0.6629030507
3500	0.666594289437
4000	0.667679947888
4500	0.676799478884
5000	0.675822386277
5500	0.679730756704
6000	0.68320486375
6500	0.680707849311
7000	0.682987732059
7500	0.682662034524
8000	0.686570404951
8500	0.690370209532
9000	0.689827380306
9500	0.6922158289
10000	0.694387145804
10500	0.696232765172
11000	0.692432960591
11500	0.693844316578
12000	0.692432960591
12500	0.693518619042
13000	0.696884160243
13500	0.696667028553
14000	0.694821409185
14500	0.69786125285
15000	0.700141135599
15500	0.701443925741
16000	0.702529584193
16500	0.699598306373
17000	0.700683964825
17500	0.70079253067
18000	0.698295516231
18500	0.699815438063
19000	0.700901096515
19500	0.701118228205
20000	0.702312452502
20500	0.703072413419
21000	0.704158071871
21500	0.703180979264
22000	0.702746715883
22500	0.701443925741
23000	0.701986754967
23500	0.703615242645
24000	0.703398110954
24500	0.706112257084
25000	0.705786559548
25500	0.706980783845
26000	0.708066442297
26500	0.710129193356
27000	0.710672022582
27500	0.711757681034
28000	0.711866246879
28500	0.711866246879
29000	0.714363261318
29500	0.715123222234
30000	0.71566605146
30500	0.715340353925
31000	0.714688958854
31500	0.715883183151
32000	0.716860275757
32500	0.717403104983
33000	0.717185973293
33500	0.716208880686
34000	0.716317446531
34500	0.716534578222
35000	0.717620236674
35500	0.717837368364
36000	0.718705895125
36500	0.720225816958
