1	0.367635364708
101	0.540049157811
201	0.561374972891
301	0.55685679173
401	0.571893298634
500	0.586712932842
1000	0.676968119714
1500	0.678594664932
2000	0.706788115376
2500	0.714667823321
3000	0.714017205234
3500	0.716005204945
4000	0.713764187089
4500	0.717017277525
5000	0.717704041061
5500	0.719547458975
6000	0.721571604135
6500	0.720595677004
7000	0.723776476542
7500	0.722439094918
8000	0.720559531555
8500	0.720740258801
9000	0.723089713005
9500	0.723523458397
10000	0.72435480373
10500	0.724788549122
11000	0.725692185354
11500	0.726595821586
12000	0.724788549122
12500	0.725475312658
13000	0.727065712427
13500	0.727716330514
14000	0.725945203499
14500	0.724282512832
15000	0.72692113063
15500	0.725258439962
16000	0.72641509434
16500	0.727210294224
17000	0.72637894889
17500	0.727463312369
18000	0.72692113063
