1	0.392578125
101	0.625434027778
201	0.653862847222
301	0.689670138889
401	0.682942708333
500	0.688802083333
1000	0.703342013889
1500	0.694878472222
2000	0.707465277778
2500	0.71484375
3000	0.720703125
3500	0.725043402778
4000	0.724826388889
4500	0.726779513889
5000	0.731770833333
5500	0.732421875
6000	0.733289930556
6500	0.734157986111
7000	0.732855902778
7500	0.733723958333
8000	0.734592013889
8500	0.736328125
9000	0.733723958333
9500	0.735243055556
10000	0.734592013889
10500	0.735677083333
11000	0.733506944444
11500	0.732638888889
12000	0.733289930556
12500	0.735894097222
13000	0.73828125
13500	0.734592013889
14000	0.735460069444
14500	0.736979166667
15000	0.738715277778
15500	0.740451388889
16000	0.740017361111
16500	0.743055555556
17000	0.741753472222
17500	0.737630208333
18000	0.739149305556
18500	0.739800347222
19000	0.738932291667
19500	0.738715277778
20000	0.741753472222
20500	0.741319444444
21000	0.741536458333
21500	0.740017361111
22000	0.741753472222
22500	0.743923611111
23000	0.742621527778
23500	0.741536458333
24000	0.744140625
24500	0.745442708333
25000	0.747178819444
25500	0.749565972222
26000	0.748697916667
26500	0.750217013889
27000	0.751085069444
27500	0.750217013889
28000	0.748914930556
28500	0.745659722222
29000	0.746527777778
29500	0.744791666667
30000	0.745008680556
30500	0.747395833333
31000	0.747178819444
31500	0.745659722222
32000	0.750868055556
32500	0.749131944444
33000	0.747395833333
33500	0.748046875
34000	0.749131944444
34500	0.749131944444
35000	0.751953125
35500	0.749565972222
36000	0.748914930556
36500	0.747178819444
37000	0.746744791667
37500	0.748914930556
38000	0.748480902778
38500	0.748046875
39000	0.747829861111
39500	0.749131944444
40000	0.749348958333
40500	0.748480902778
41000	0.748697916667
41500	0.748697916667
