1	0.368238428651
101	0.651434413532
201	0.701468492472
301	0.674391226222
401	0.66038788029
500	0.710050188983
1000	0.718446000372
1500	0.720924468678
2000	0.725602577607
2500	0.727399467129
3000	0.732387384596
3500	0.729846954582
4000	0.729320280067
4500	0.729537146044
5000	0.729723031167
5500	0.727523390545
6000	0.727616333106
6500	0.728235950183
7000	0.728917528967
7500	0.728328892744
8000	0.729041452382
8500	0.727709275668
9000	0.728421835306
9500	0.726903773468
10000	0.726996716029
10500	0.727275543714
11000	0.730001858851
11500	0.730001858851
12000	0.728359873598
12500	0.730032839705
13000	0.728886548113
13500	0.72829791189
