1	0.365864237692
101	0.658425504229
201	0.708956842334
301	0.688787681631
401	0.675558447191
500	0.724788549122
1000	0.738885274344
1500	0.733463456951
2000	0.74062025591
2500	0.744523964433
3000	0.746258945999
3500	0.743005855563
4000	0.746042073303
4500	0.753632617653
5000	0.747777054869
5500	0.746909564086
6000	0.747777054869
6500	0.74821080026
7000	0.746042073303
7500	0.750379527218
8000	0.74821080026
8500	0.744307091737
9000	0.744307091737
9500	0.745391455216
10000	0.747560182173
10500	0.744523964433
11000	0.74365647365
11500	0.74365647365
12000	0.739752765127
12500	0.741270873997
13000	0.743222728259
13500	0.743873346346
14000	0.744740837129
14500	0.744740837129
15000	0.743439600954
15500	0.743439600954
16000	0.743439600954
16500	0.743439600954
17000	0.743439600954
17500	0.743873346346
18000	0.743873346346
18500	0.743439600954
19000	0.743439600954
19500	0.743222728259
20000	0.745825200607
20500	0.745391455216
21000	0.744307091737
21500	0.741704619388
22000	0.747560182173
22500	0.747560182173
23000	0.747560182173
23500	0.747560182173
24000	0.747560182173
24500	0.747126436782
25000	0.747126436782
25500	0.74669269139
26000	0.747560182173
26500	0.747560182173
27000	0.747560182173
27500	0.747560182173
28000	0.749512036435
28500	0.749512036435
29000	0.747560182173
29500	0.749512036435
30000	0.747126436782
30500	0.747126436782
31000	0.747126436782
31500	0.747560182173
32000	0.747560182173
32500	0.747560182173
33000	0.747126436782
33500	0.747126436782
34000	0.747126436782
34500	0.745391455216
35000	0.747560182173
35500	0.747126436782
36000	0.747560182173
36500	0.748861418347
37000	0.748861418347
37500	0.747126436782
38000	0.747126436782
38500	0.747343309477
39000	0.747343309477
39500	0.749078291043
40000	0.749078291043
40500	0.749078291043
41000	0.749078291043
41500	0.749078291043
