1	0.370946751979
101	0.536709684416
201	0.560459819976
301	0.556447239996
401	0.573148248563
500	0.587029606333
1000	0.675035245635
1500	0.676011278603
2000	0.704207786574
2500	0.71158225789
3000	0.709196399523
3500	0.712829411127
4000	0.71244984275
4500	0.71559483787
5000	0.716841991107
5500	0.718360264613
6000	0.719932762173
6500	0.718089144344
7000	0.721505259733
7500	0.720420778657
8000	0.717818024075
8500	0.718631384882
9000	0.721722155948
9500	0.721722155948
10000	0.722372844594
10500	0.722860861078
11000	0.723945342154
11500	0.725246719445
12000	0.723403101616
12500	0.72432491053
13000	0.725300943499
13500	0.725680511875
14000	0.724379134584
14500	0.722589740809
15000	0.724867151068
15500	0.722860861078
16000	0.72345732567
16500	0.724758702961
17000	0.72345732567
17500	0.723836894046
18000	0.723836894046
18500	0.722155948379
19000	0.723674221885
19500	0.726114304305
20000	0.725300943499
20500	0.723619997831
21000	0.724108014315
21500	0.724270686477
22000	0.724379134584
22500	0.723511549723
23000	0.72345732567
23500	0.723565773777
24000	0.725300943499
24500	0.723023533239
25000	0.724812927014
25500	0.725246719445
26000	0.726385424574
26500	0.726276976467
27000	0.724975599176
27500	0.725788959983
