1	0.475590140416
101	0.517888971004
201	0.527887666826
301	0.552319262705
401	0.566969525714
500	0.562622266661
1000	0.607181671956
1500	0.628570186497
2000	0.629309220536
2500	0.639003608225
3000	0.645394079033
3500	0.64761118115
4000	0.65000217363
4500	0.652262748337
5000	0.653393035691
5500	0.655479720037
6000	0.656870842934
6500	0.655392774855
7000	0.653653871234
7500	0.650915098031
8000	0.653001782376
8500	0.657131678477
9000	0.659174890232
9500	0.660609485719
10000	0.663304786332
10500	0.664522018867
11000	0.666304395079
11500	0.66717384689
12000	0.673129591792
12500	0.671694996305
13000	0.674085988784
13500	0.677955049341
14000	0.681345911403
14500	0.682823979481
15000	0.682258835804
15500	0.682215363213
16000	0.684084684606
16500	0.685562752684
17000	0.685823588228
17500	0.685519280094
18000	0.685258444551
18500	0.684867191236
19000	0.687084293353
19500	0.68843194366
20000	0.690257792462
20500	0.690431682824
21000	0.69095335391
21500	0.690822936139
22000	0.691257662044
22500	0.691909750902
23000	0.689736121375
