1	0.431128953507
101	0.550208864536
201	0.576032116313
301	0.589106493788
401	0.611728964357
500	0.598437584766
1000	0.627678619867
1500	0.638745727771
2000	0.644550534368
2500	0.650246839907
3000	0.656539901264
3500	0.664623230076
4000	0.665219985895
4500	0.67265230836
5000	0.6721640536
5500	0.672706558889
6000	0.67368306841
6500	0.673303314707
7000	0.675256333749
7500	0.674930830576
8000	0.678728367602
8500	0.682634405685
9000	0.683610915206
9500	0.685129930017
10000	0.688439212282
10500	0.690554982911
11000	0.689686974448
11500	0.691097488201
12000	0.690337980795
12500	0.69060923344
13000	0.693864265177
13500	0.69418976835
14000	0.694515271524
14500	0.695329029458
15000	0.698367059079
15500	0.699235067542
16000	0.70037432865
16500	0.698095806434
17000	0.70037432865
17500	0.699180817013
18000	0.698095806434
18500	0.699723322302
19000	0.700808332881
19500	0.702001844518
20000	0.702327347692
20500	0.702056095047
21000	0.702761351923
21500	0.702490099278
22000	0.701567840286
22500	0.701784842402
23000	0.702001844518
23500	0.703575109857
24000	0.703575109857
24500	0.705853632073
25000	0.706558888949
25500	0.708240655346
26000	0.708728910107
26500	0.710139423859
27000	0.710410676504
27500	0.710410676504
