1	0.441018960776
101	0.551020408163
201	0.573599652627
301	0.584961644232
401	0.60674482559
500	0.591909104067
1000	0.621218700246
1500	0.633593863077
2000	0.637067592995
2500	0.643218989724
3000	0.649225647706
3500	0.656462585034
4000	0.65704154002
4500	0.664495585468
5000	0.663844261109
5500	0.665146909828
6000	0.667100882906
6500	0.665653495441
7000	0.66695614416
7500	0.667028513533
8000	0.670357504704
8500	0.674048342741
9000	0.674193081488
9500	0.67643653206
10000	0.679765523231
10500	0.680995802576
11000	0.679476045737
11500	0.681140541323
12000	0.680127370097
12500	0.681502388189
13000	0.683673469388
13500	0.684180055001
14000	0.683818208134
14500	0.685337964973
15000	0.687943262411
15500	0.688377478651
16000	0.689535388624
16500	0.686640613692
17000	0.688884064264
17500	0.687726154292
18000	0.687581415545
18500	0.688884064264
19000	0.690259082356
19500	0.690693298596
20000	0.691851208569
20500	0.691489361702
21000	0.692430163555
21500	0.692502532928
22000	0.692357794182
22500	0.692357794182
23000	0.692140686062
23500	0.694022289767
24000	0.692936749168
24500	0.694673614127
25000	0.695976262846
25500	0.697496019684
26000	0.697713127804
26500	0.700101317123
27000	0.700318425242
27500	0.700825010855
28000	0.701259227095
28500	0.701548704588
29000	0.702417137068
29500	0.702634245187
30000	0.702996092054
30500	0.703647416413
31000	0.703285569547
31500	0.703647416413
32000	0.704805326386
