1	0.370232673421
101	0.537379558199
201	0.559748427673
301	0.553087337733
401	0.566657372123
500	0.58214827896
1000	0.674288192831
1500	0.675248629055
2000	0.704247606655
2500	0.71230287821
3000	0.712364841838
3500	0.714564550609
4000	0.712395823652
4500	0.715060259628
5000	0.715308114137
5500	0.717259968399
6000	0.719366731728
6500	0.718406295505
7000	0.720946804226
7500	0.720265204325
8000	0.718778077269
8500	0.718932986337
9000	0.720822876971
9500	0.721349567804
10000	0.722557858537
10500	0.723332403879
11000	0.724137931034
11500	0.724757567308
12000	0.722681785792
12500	0.72308454937
13000	0.724571676426
13500	0.725253276327
