1	0.480554249123
101	0.515212908361
201	0.526609022828
301	0.547773235411
401	0.565319633877
500	0.559712021996
1000	0.605441192432
1500	0.626496870591
2000	0.629174053037
2500	0.638978329293
3000	0.644730653739
3500	0.64632249195
4000	0.64910820882
4500	0.652002460114
5000	0.653232516913
5500	0.65406461416
6000	0.654788176983
6500	0.654932889548
7000	0.65373901089
7500	0.652110994537
8000	0.653413407619
8500	0.657031221736
9000	0.658333634818
9500	0.659672226041
10000	0.661915270793
10500	0.662277052205
11000	0.664230671828
11500	0.664520096957
12000	0.670163886979
12500	0.669946818132
13000	0.672406931732
13500	0.676314170978
14000	0.679606381824
14500	0.681813248435
15000	0.681777070294
15500	0.681270576318
16000	0.683441264788
16500	0.684671321587
17000	0.684635143446
17500	0.684671321587
18000	0.684056293188
