1	0.474565217391
101	0.526449275362
201	0.529637681159
301	0.556811594203
401	0.565362318841
500	0.562463768116
1000	0.603043478261
1500	0.620797101449
2000	0.620289855072
2500	0.627246376812
3000	0.632898550725
3500	0.635289855072
4000	0.639565217391
4500	0.642608695652
5000	0.645
5500	0.646594202899
6000	0.647608695652
6500	0.648768115942
7000	0.643550724638
7500	0.640144927536
8000	0.644275362319
8500	0.648550724638
9000	0.650434782609
9500	0.651956521739
10000	0.655362318841
10500	0.655797101449
11000	0.655942028986
11500	0.658985507246
12000	0.664927536232
12500	0.663405797101
13000	0.665362318841
13500	0.669492753623
14000	0.674275362319
14500	0.677391304348
15000	0.675289855072
15500	0.675579710145
16000	0.676811594203
16500	0.677173913043
17000	0.676811594203
17500	0.677753623188
18000	0.676811594203
18500	0.676666666667
19000	0.678768115942
19500	0.680434782609
20000	0.682246376812
20500	0.682536231884
21000	0.682173913043
21500	0.681594202899
22000	0.683333333333
22500	0.684130434783
23000	0.683333333333
23500	0.683115942029
24000	0.683333333333
24500	0.683405797101
25000	0.684710144928
25500	0.685652173913
26000	0.685507246377
26500	0.687826086957
27000	0.686594202899
27500	0.687101449275
28000	0.687173913043
28500	0.688333333333
29000	0.689202898551
29500	0.690362318841
30000	0.691014492754
30500	0.691304347826
31000	0.690942028986
31500	0.691594202899
32000	0.690869565217
