1	0.377340756272
101	0.539584990239
201	0.559757067457
301	0.556865013376
401	0.573132817584
500	0.586074759598
1000	0.670305834719
1500	0.671173450944
2000	0.698575663365
2500	0.704142867472
3000	0.703275251247
3500	0.705371990456
4000	0.705444291808
4500	0.708264044538
5000	0.710071578339
5500	0.710722290507
6000	0.711373002675
6500	0.709710071578
7000	0.712168317548
7500	0.711806810787
8000	0.708914756706
8500	0.709565468874
9000	0.711734509435
9500	0.711879112139
10000	0.711879112139
10500	0.71260212566
11000	0.714192755405
11500	0.716072590557
12000	0.714337358109
12500	0.715783385149
13000	0.716144891909
13500	0.716072590557
14000	0.714988070277
14500	0.713614344588
15000	0.715204974333
15500	0.713469741884
16000	0.714337358109
16500	0.715638782445
17000	0.715277275685
17500	0.715783385149
18000	0.716217193262
18500	0.713831248644
19000	0.715711083797
19500	0.717880124358
20000	0.71759091895
20500	0.715277275685
21000	0.71650639867
21500	0.716361795966
22000	0.716144891909
22500	0.714554262165
23000	0.715855686501
23500	0.715132672981
24000	0.717807823006
24500	0.714771166221
25000	0.717012508134
25500	0.717012508134
26000	0.718747740583
26500	0.718386233823
27000	0.717735521654
27500	0.718530836527
28000	0.717012508134
28500	0.716144891909
29000	0.718097028414
29500	0.718458535175
30000	0.71759091895
30500	0.718313932471
31000	0.718747740583
31500	0.718386233823
32000	0.716072590557
