1	0.462846484189
101	0.590595584089
201	0.631588079643
301	0.669153689325
401	0.658699518501
500	0.661345594933
1000	0.690539192296
1500	0.691059731922
2000	0.694833644211
2500	0.69301175552
3000	0.699908905565
3500	0.700472823494
4000	0.69899796122
4500	0.705808354661
5000	0.704854032013
5500	0.706328894287
6000	0.707630243352
6500	0.707369973539
7000	0.71018956318
7500	0.710493211296
8000	0.7105799679
8500	0.710232941483
9000	0.710493211296
9500	0.709538888648
10000	0.711143885828
10500	0.710926994317
11000	0.710840237713
11500	0.709148483928
12000	0.70997267167
12500	0.7105799679
13000	0.71118726413
13500	0.713052531124
14000	0.71196807357
14500	0.71196807357
15000	0.712618748102
15500	0.712879017915
16000	0.712618748102
16500	0.712879017915
17000	0.712835639613
17500	0.712401856591
18000	0.713009152822
18500	0.712922396217
19000	0.712792261311
19500	0.713833340563
20000	0.714614150002
20500	0.7125753698
21000	0.714397258491
21500	0.714744284909
22000	0.714744284909
22500	0.715394959441
23000	0.714397258491
