1	0.393143848991
101	0.614016055544
201	0.658168800174
301	0.68138424821
401	0.677261878933
500	0.653937947494
1000	0.70796268171
1500	0.716858320677
2000	0.710349316555
2500	0.714254719028
3000	0.719570405728
3500	0.72390974181
4000	0.725970926448
4500	0.728466044695
5000	0.727815144283
5500	0.730527229334
6000	0.733130830983
6500	0.733239314385
7000	0.735517465828
7500	0.73139509655
8000	0.732588413973
8500	0.733998698199
9000	0.733564764591
9500	0.732913864179
10000	0.737578650466
10500	0.73671078325
11000	0.736059882838
11500	0.73725320026
12000	0.736276849642
12500	0.733673247993
13000	0.735517465828
13500	0.735842916034
14000	0.739422868301
14500	0.736276849642
15000	0.737578650466
15500	0.737795617271
16000	0.737904100673
16500	0.736493816446
17000	0.737470167064
17500	0.738229550879
18000	0.737687133869
18500	0.737904100673
19000	0.737470167064
19500	0.737578650466
20000	0.73671078325
20500	0.736493816446
21000	0.738338034281
21500	0.739205901497
22000	0.738988934693
22500	0.738012584075
23000	0.738121067477
23500	0.738988934693
24000	0.737904100673
24500	0.738121067477
25000	0.738663484487
25500	0.738229550879
26000	0.740290735517
26500	0.738555001085
27000	0.738338034281
27500	0.739314384899
28000	0.738121067477
28500	0.738880451291
29000	0.739965285311
29500	0.739531351703
30000	0.739205901497
30500	0.740073768713
31000	0.739422868301
31500	0.737904100673
32000	0.739422868301
32500	0.738988934693
33000	0.739314384899
33500	0.739748318507
34000	0.739965285311
34500	0.738446517683
35000	0.739639835105
35500	0.739314384899
36000	0.739097418095
36500	0.739422868301
