1	0.464521959154
101	0.595806976324
201	0.638568588469
301	0.678293873125
401	0.667775167179
500	0.66871498283
1000	0.700849448762
1500	0.701716970902
2000	0.70598228809
2500	0.70468100488
3000	0.711151274173
3500	0.712271823604
4000	0.709958431231
4500	0.716392553768
5000	0.715018977047
5500	0.716103379722
6000	0.717946864269
6500	0.717260075908
7000	0.719826495572
7500	0.720404843665
8000	0.720296403398
8500	0.719862642328
9000	0.720730164468
9500	0.719898789084
10000	0.721344659317
10500	0.721633833363
11000	0.72148924634
11500	0.719609615037
12000	0.7206217242
12500	0.72148924634
13000	0.72192300741
13500	0.723441171155
14000	0.722465208748
14500	0.722031447678
15000	0.723007410085
15500	0.723405024399
16000	0.723405024399
16500	0.723405024399
17000	0.723043556841
17500	0.722320621724
18000	0.722862823062
