1	0.387322110378
101	0.605866018743
201	0.646129816036
301	0.665827837556
401	0.658321763277
500	0.632809788268
1000	0.685352308226
1500	0.691990628254
2000	0.689517528636
2500	0.693118708782
3000	0.697414092329
3500	0.703748698369
4000	0.703748698369
4500	0.70426935092
5000	0.70444290177
5500	0.706699062825
6000	0.708434571329
6500	0.708261020479
7000	0.709432488719
7500	0.707696980215
8000	0.707393266227
8500	0.708304408192
9000	0.707696980215
9500	0.708998611593
10000	0.713250607428
10500	0.713163832003
11000	0.710126692121
11500	0.711905588337
12000	0.70860812218
12500	0.708434571329
13000	0.710647344672
13500	0.711211384936
14000	0.714812565082
14500	0.712426240889
15000	0.713988198542
15500	0.714639014231
16000	0.714942728219
16500	0.71429191253
17000	0.714595626519
17500	0.715159666782
18000	0.714986115932
18500	0.714465463381
19000	0.714899340507
19500	0.715333217633
20000	0.714682401944
20500	0.71511627907
21000	0.716070808747
21500	0.716678236723
22000	0.71611419646
22500	0.715376605345
23000	0.716157584172
