1	0.461178584707
101	0.596697236337
201	0.641653240798
301	0.681342173751
401	0.670002478622
500	0.670993927376
1000	0.705291857727
1500	0.705849547652
2000	0.709195687198
2500	0.70817325567
3000	0.7145866898
3500	0.715980914611
4000	0.713533275499
4500	0.719822778535
5000	0.717901846573
5500	0.719141157516
6000	0.721093072252
6500	0.720504399554
7000	0.723106952534
7500	0.723354814723
8000	0.723323831949
8500	0.723137935308
9000	0.72341678027
9500	0.723354814723
10000	0.724129384062
10500	0.724346263478
11000	0.724408229025
11500	0.722332383195
12000	0.723261866402
12500	0.724253315157
13000	0.724811005081
13500	0.726298178213
