1	0.482988004362
101	0.482988004362
201	0.482988004362
301	0.482988004362
401	0.482988004362
500	0.482988004362
1000	0.501908396947
1500	0.489312977099
2000	0.483260632497
2500	0.515212649945
3000	0.521101417666
3500	0.51106870229
4000	0.527208287895
4500	0.559541984733
5000	0.572573609597
5500	0.58947655398
6000	0.595910577972
6500	0.59667393675
7000	0.589258451472
7500	0.582170119956
8000	0.592311886587
8500	0.595256270447
9000	0.599127589967
9500	0.607906215921
10000	0.61292257361
10500	0.616848418757
11000	0.619901853871
11500	0.618484187568
12000	0.620719738277
12500	0.618647764449
13000	0.615376226827
13500	0.61439476554
14000	0.617121046892
14500	0.618484187568
15000	0.617829880044
15500	0.617393675027
16000	0.617011995638
16500	0.620392584515
17000	0.624263904035
17500	0.62639040349
18000	0.625790621592
18500	0.628353326063
19000	0.629280261723
19500	0.630588876772
20000	0.630970556161
20500	0.635387131952
21000	0.634841875682
21500	0.635768811341
22000	0.636314067612
22500	0.637622682661
23000	0.641003271538
23500	0.64427480916
24000	0.644165757906
24500	0.645038167939
25000	0.643947655398
25500	0.646237731734
26000	0.646346782988
26500	0.647491821156
27000	0.648200654308
27500	0.649563794984
