1	0.472386641325
101	0.519087700244
201	0.524680966603
301	0.553896280206
401	0.563996741787
500	0.560304099919
1000	0.602552267173
1500	0.622861797448
2000	0.623839261472
2500	0.632039098561
3000	0.639804507195
3500	0.640456149878
4000	0.643714363291
4500	0.646266630464
5000	0.647895737171
5500	0.648981808308
6000	0.651479771925
6500	0.653108878632
7000	0.64843877274
7500	0.645452077111
8000	0.647841433614
8500	0.652945967961
9000	0.654955199566
9500	0.655878360033
10000	0.658593537877
10500	0.660494162368
11000	0.661417322835
11500	0.663426554439
12000	0.668476785229
12500	0.667499321206
13000	0.67021449905
13500	0.674504480043
14000	0.678088514798
14500	0.68031496063
15000	0.679554710834
15500	0.680260657073
16000	0.681509638881
16500	0.682378495791
17000	0.682704317133
17500	0.683193049145
18000	0.682106978007
18500	0.682867227803
19000	0.68449633451
19500	0.685853923432
20000	0.687320119468
20500	0.687265815911
21000	0.687320119468
21500	0.686831387456
22000	0.688134672821
22500	0.689112136845
23000	0.687157208797
23500	0.687645940809
24000	0.688134672821
24500	0.688949226174
25000	0.689220743959
25500	0.690306815096
26000	0.690469725767
26500	0.692044528917
27000	0.690795547108
27500	0.691447189791
