1	0.395119305857
101	0.60737527115
201	0.644088937093
301	0.664479392625
401	0.657104121475
500	0.632212581345
1000	0.685303687636
1500	0.691323210412
2000	0.688177874187
2500	0.692028199566
3000	0.696312364425
3500	0.701409978308
4000	0.702277657267
4500	0.703687635575
5000	0.703199566161
5500	0.705368763557
6000	0.707592190889
6500	0.707700650759
7000	0.708839479393
7500	0.70694143167
8000	0.70704989154
8500	0.70737527115
9000	0.707104121475
9500	0.708026030369
10000	0.712201735358
10500	0.712147505423
11000	0.709381778742
11500	0.710737527115
12000	0.708351409978
12500	0.707863340564
13000	0.710629067245
13500	0.711388286334
14000	0.714859002169
14500	0.712418655098
15000	0.713611713666
15500	0.714479392625
16000	0.714804772234
16500	0.713937093275
17000	0.71431670282
17500	0.714479392625
18000	0.714479392625
18500	0.71442516269
19000	0.714154013015
19500	0.714696312364
20000	0.713665943601
20500	0.713882863341
21000	0.715347071584
21500	0.715292841649
22000	0.715021691974
22500	0.714479392625
23000	0.714750542299
23500	0.715889370933
24000	0.715563991323
24500	0.715509761388
25000	0.716160520607
25500	0.716160520607
26000	0.717136659436
26500	0.716485900217
27000	0.716702819957
27500	0.717082429501
