1	0.470229007634
101	0.470229007634
201	0.470229007634
301	0.470229007634
401	0.470229007634
500	0.470229007634
1000	0.496183206107
1500	0.472082878953
2000	0.476881134133
2500	0.522028353326
3000	0.528244274809
3500	0.512104689204
4000	0.532933478735
4500	0.582224645583
5000	0.599018538713
5500	0.62693565976
6000	0.632606324973
6500	0.634460196292
7000	0.628680479826
7500	0.624318429662
8000	0.629007633588
8500	0.6346782988
9000	0.639803707743
9500	0.650272628135
10000	0.657033805889
10500	0.660414394766
11000	0.660959651036
11500	0.660196292257
12000	0.664122137405
12500	0.663685932388
13000	0.663031624864
13500	0.660959651036
14000	0.664667393675
14500	0.66881134133
15000	0.671428571429
15500	0.668047982552
16000	0.668047982552
16500	0.672846237732
17000	0.67306434024
17500	0.679171210469
18000	0.672846237732
18500	0.672737186478
19000	0.669574700109
19500	0.672628135224
20000	0.672519083969
20500	0.676990185387
21000	0.677208287895
21500	0.679389312977
22000	0.678844056707
22500	0.677644492912
23000	0.681679389313
23500	0.688767720829
24000	0.691057797165
24500	0.693456924755
25000	0.692584514722
25500	0.69520174482
26000	0.697491821156
26500	0.698364231189
27000	0.696401308615
27500	0.697818974918
28000	0.698909487459
28500	0.700327153762
29000	0.701417666303
29500	0.702617230098
30000	0.703925845147
30500	0.701526717557
31000	0.700981461287
31500	0.700654307525
32000	0.700654307525
32500	0.696619411123
33000	0.696183206107
33500	0.693129770992
34000	0.693456924755
34500	0.69705561614
35000	0.694438386041
35500	0.690730643402
36000	0.687022900763
36500	0.685932388222
