1	0.372320815412
101	0.648353634294
201	0.698304839701
301	0.672208768569
401	0.657823399718
500	0.705497524126
1000	0.713882965265
1500	0.714858857122
2000	0.720099757834
2500	0.722123829833
3000	0.726497271117
3500	0.723894892833
4000	0.723280442404
4500	0.724653919832
5000	0.724581631547
5500	0.722159973976
6000	0.722268406405
6500	0.722665991976
7000	0.723244298261
7500	0.722702136119
8000	0.723497307261
8500	0.722304550548
9000	0.722774424405
9500	0.721364802834
10000	0.721400946977
10500	0.721798532548
11000	0.724400910832
11500	0.724400910832
12000	0.722702136119
12500	0.724509343261
13000	0.723533451404
13500	0.722991289262
14000	0.721690100119
14500	0.721545523548
15000	0.723172009976
15500	0.723172009976
16000	0.723172009976
16500	0.723280442404
17000	0.723280442404
17500	0.723063577547
18000	0.723172009976
