1	0.428142629828
101	0.547483003038
201	0.577715897584
301	0.588203384927
401	0.615470852018
500	0.604838709677
1000	0.635143931723
1500	0.646499349053
2000	0.652828005208
2500	0.657059163894
3000	0.663134673803
3500	0.671922464921
4000	0.672609576161
4500	0.679119051063
5000	0.677672501085
5500	0.678974396065
6000	0.678757413569
6500	0.67864892232
7000	0.679733834804
7500	0.679010559815
8000	0.682518443512
8500	0.685845508462
9000	0.687038912194
9500	0.688810935918
10000	0.69199334587
10500	0.693548387097
11000	0.692318819615
11500	0.693078258354
12000	0.693439895848
12500	0.695175755822
13000	0.697707218284
13500	0.69933458701
14000	0.699226095762
14500	0.6999855345
15000	0.7033487632
15500	0.703204108202
16000	0.703818891943
16500	0.702733979459
17000	0.70468682193
17500	0.703710400694
18000	0.702516996962
