1	0.407636403081
101	0.623386484434
201	0.651697581083
301	0.689445709947
401	0.684347543117
500	0.687276277253
1000	0.706801171494
1500	0.696821781104
2000	0.707018114763
2500	0.716563618614
3000	0.723831218136
3500	0.728387026792
4000	0.727193838811
4500	0.727736196984
5000	0.732725892179
5500	0.733593665257
6000	0.734569909969
6500	0.736739342662
7000	0.735437683046
7500	0.735003796507
8000	0.737498644105
8500	0.738800303721
9000	0.737173229201
9500	0.735980041219
10000	0.73739017247
10500	0.737281700835
11000	0.735220739777
11500	0.733268250353
12000	0.735003796507
12500	0.737715587374
13000	0.739668076798
13500	0.739342661894
14000	0.739451133529
14500	0.740861264779
15000	0.742054452761
15500	0.742813754203
16000	0.742054452761
16500	0.744983186897
17000	0.745091658531
17500	0.741186679683
18000	0.741403622953
18500	0.742162924395
19000	0.742379867665
19500	0.742705282569
20000	0.744440828723
20500	0.743789998915
21000	0.741837509491
21500	0.740969736414
22000	0.743247640742
22500	0.744983186897
23000	0.743247640742
23500	0.742054452761
24000	0.743356112377
24500	0.745308601801
25000	0.745850959974
25500	0.747803449398
26000	0.748128864302
26500	0.748454279206
27000	0.749213580649
27500	0.748454279206
28000	0.747478034494
28500	0.744983186897
29000	0.745634016705
29500	0.744657771993
30000	0.74389847055
30500	0.745959431609
31000	0.745742488339
31500	0.74389847055
32000	0.749213580649
32500	0.748345807571
33000	0.747803449398
33500	0.748128864302
34000	0.748562750841
34500	0.748671222475
35000	0.750081353726
35500	0.748671222475
36000	0.748996637379
36500	0.747369562859
