1	0.385149302292
101	0.606716795604
201	0.650676017642
301	0.670016629311
401	0.661448919095
500	0.634010555997
1000	0.688778830164
1500	0.694888294411
2000	0.692466199118
2500	0.696153568072
3000	0.700491649194
3500	0.707034921553
4000	0.707107222905
4500	0.708227893862
5000	0.707649483045
5500	0.710324633071
6000	0.712565974984
6500	0.711879112139
7000	0.713108235124
7500	0.711698358759
8000	0.711915262815
8500	0.712457522956
9000	0.712819029716
9500	0.713722796616
10000	0.717084809486
10500	0.717554768274
11000	0.714120454052
11500	0.716289494614
12000	0.713397440532
12500	0.713542043236
13000	0.715530330417
13500	0.715747234473
14000	0.719073096667
14500	0.71686790543
15000	0.71813317909
15500	0.718783891259
16000	0.719109247343
16500	0.718422384499
17000	0.718783891259
17500	0.719145398019
18000	0.718928493963
