1	0.430842656584
101	0.544953048006
201	0.576378343199
301	0.588279046704
401	0.616326277621
500	0.604611522608
1000	0.63591285214
1500	0.648278426876
2000	0.653856881644
2500	0.657668825735
3000	0.662875383519
3500	0.671274057086
4000	0.671552979825
4500	0.677875228562
5000	0.676511606285
5500	0.677596305823
6000	0.677720271485
6500	0.678030185639
7000	0.679145876592
7500	0.678185142715
8000	0.680912387269
8500	0.684135494468
9000	0.685158211176
9500	0.686676790529
10000	0.689435026498
10500	0.691449468497
11000	0.690922614436
11500	0.691883348313
12000	0.692007313974
12500	0.692937056435
13000	0.695478352496
13500	0.696532060619
