1	0.449349240781
101	0.603036876356
201	0.652060737527
301	0.695986984816
401	0.684598698482
500	0.687960954447
1000	0.723210412148
1500	0.722125813449
2000	0.727440347072
2500	0.725488069414
3000	0.732754880694
3500	0.734924078091
4000	0.734707158351
4500	0.743926247289
5000	0.742407809111
5500	0.743926247289
6000	0.744793926247
6500	0.745986984816
7000	0.748915401302
7500	0.748156182213
8000	0.747288503254
8500	0.747830802603
9000	0.747396963124
9500	0.746203904555
10000	0.749457700651
10500	0.748047722343
11000	0.748047722343
11500	0.746963123644
12000	0.747396963124
12500	0.748373101952
13000	0.748156182213
13500	0.75010845987
14000	0.748915401302
14500	0.749566160521
15000	0.74989154013
15500	0.75021691974
16000	0.749566160521
16500	0.75021691974
17000	0.74989154013
17500	0.749566160521
18000	0.750650759219
18500	0.74978308026
19000	0.75
19500	0.751084598698
20000	0.753579175705
20500	0.74978308026
21000	0.751952277657
21500	0.751843817787
22000	0.751843817787
22500	0.751735357918
23000	0.751084598698
23500	0.751518438178
24000	0.751626898048
24500	0.751518438178
25000	0.751409978308
25500	0.751626898048
26000	0.752386117137
26500	0.751518438178
27000	0.752060737527
27500	0.752277657267
28000	0.752494577007
28500	0.752494577007
29000	0.752494577007
29500	0.752169197397
30000	0.752277657267
30500	0.753470715835
31000	0.752494577007
31500	0.752819956616
32000	0.752386117137
32500	0.752711496746
33000	0.752603036876
33500	0.752494577007
34000	0.752277657267
34500	0.752494577007
35000	0.752060737527
35500	0.751626898048
36000	0.751626898048
36500	0.751409978308
