1	0.400737420474
101	0.614119433198
201	0.642929438982
301	0.678065355697
401	0.670799595142
500	0.672028629265
1000	0.691801619433
1500	0.683921341816
2000	0.693753614806
2500	0.701597744361
3000	0.704706477733
3500	0.707092249855
4000	0.707959803355
4500	0.707236842105
5000	0.711430017351
5500	0.710526315789
6000	0.712767495662
6500	0.713996529786
7000	0.713635049161
7500	0.716418449971
8000	0.71728600347
8500	0.717539039907
9000	0.715044823597
9500	0.715189415847
10000	0.715044823597
10500	0.714864083285
11000	0.712514459225
11500	0.713273568537
12000	0.715984673222
12500	0.715442452285
13000	0.716671486408
13500	0.71537015616
14000	0.71522556391
14500	0.716888374783
15000	0.717611336032
15500	0.718948814344
16000	0.719599479468
16500	0.720394736842
17000	0.721045401966
17500	0.717972816657
18000	0.71771978022
