1	0.461313235374
101	0.598546874153
201	0.640242910589
301	0.682426937049
401	0.672829799924
500	0.675269750041
1000	0.70704332267
1500	0.708019302716
2000	0.711218348425
2500	0.710405031719
3000	0.717724882069
3500	0.718375535433
4000	0.717291113159
4500	0.724448300168
5000	0.723146993439
5500	0.72477362685
6000	0.726562923602
6500	0.726454481375
7000	0.729382421515
7500	0.729436642629
8000	0.730304180448
8500	0.729870411538
9000	0.72959930597
9500	0.728569104809
10000	0.73062950713
10500	0.730141517107
11000	0.729924632652
11500	0.7281353359
12000	0.729002873719
12500	0.729707748197
13000	0.730521064903
13500	0.732581467223
14000	0.731388602722
14500	0.731388602722
15000	0.732310361655
15500	0.73252724611
16000	0.732364582769
16500	0.73252724611
17000	0.732364582769
17500	0.731822371632
18000	0.73252724611
18500	0.731876592745
19000	0.732418803882
19500	0.733394783929
20000	0.734262321748
20500	0.732201919427
21000	0.734099658407
21500	0.73458764843
22000	0.73458764843
22500	0.73502141734
23000	0.734208100634
23500	0.734262321748
24000	0.734696090658
24500	0.734424985089
25000	0.73502141734
25500	0.734696090658
26000	0.735617849591
26500	0.735238301795
27000	0.735563628477
27500	0.735726291818
