1	0.37410540013
101	0.646671004121
201	0.696334851442
301	0.671481240512
401	0.658165256994
500	0.704489264802
1000	0.712426805465
1500	0.713381045326
2000	0.718846237259
2500	0.721275211451
3000	0.724528301887
3500	0.721969204077
4000	0.721665582303
4500	0.723443938408
5000	0.722706571243
5500	0.720407720668
6000	0.720624593364
6500	0.721361960529
7000	0.721535458686
7500	0.721752331381
8000	0.722446324008
8500	0.720754716981
9000	0.72131858599
9500	0.720277597051
10000	0.720667967903
10500	0.720711342442
11000	0.72235957493
11500	0.72235957493
12000	0.720581218825
12500	0.722012578616
13000	0.721925829538
13500	0.721752331381
14000	0.720624593364
14500	0.720537844285
15000	0.721882454999
15500	0.721882454999
16000	0.721882454999
16500	0.722099327695
17000	0.722099327695
17500	0.721665582303
18000	0.721882454999
18500	0.722099327695
19000	0.722099327695
19500	0.722142702234
20000	0.723574062026
20500	0.723704185643
21000	0.723704185643
21500	0.722099327695
22000	0.726263283453
22500	0.726263283453
23000	0.726263283453
