1	0.48505997819
101	0.541112322792
201	0.5413304253
301	0.558778625954
401	0.569029443839
500	0.569683751363
1000	0.609814612868
1500	0.626826608506
2000	0.618974918212
2500	0.622246455834
3000	0.634896401309
3500	0.639258451472
4000	0.639912758997
4500	0.643184296619
5000	0.644929116685
5500	0.643620501636
6000	0.645583424209
6500	0.645365321701
7000	0.64187568157
7500	0.63598691385
8000	0.638604143948
8500	0.642093784079
9000	0.646019629226
9500	0.641657579062
10000	0.646455834242
10500	0.64667393675
11000	0.645801526718
11500	0.650163576881
12000	0.662595419847
12500	0.659541984733
13000	0.663685932388
13500	0.666739367503
14000	0.673282442748
14500	0.676335877863
15000	0.675027262814
15500	0.675899672846
16000	0.677644492912
16500	0.679825517993
17000	0.67546346783
17500	0.673718647764
18000	0.669574700109
18500	0.670229007634
19000	0.672410032715
19500	0.673500545256
20000	0.678080697928
20500	0.678080697928
21000	0.676772082879
21500	0.678298800436
22000	0.67786259542
22500	0.680479825518
23000	0.679389312977
23500	0.680479825518
24000	0.682006543075
24500	0.682224645583
25000	0.681570338059
25500	0.683097055616
26000	0.682006543075
26500	0.683315158124
27000	0.681134133043
27500	0.683097055616
28000	0.6826608506
28500	0.685496183206
29000	0.688767720829
29500	0.690512540894
30000	0.693347873501
30500	0.693129770992
31000	0.693565976009
31500	0.694874591058
32000	0.69225736096
32500	0.695528898582
33000	0.695965103599
33500	0.694220283533
34000	0.693347873501
34500	0.694002181025
35000	0.693129770992
35500	0.692475463468
36000	0.694220283533
36500	0.699018538713
37000	0.695965103599
37500	0.697709923664
38000	0.696183206107
38500	0.697491821156
39000	0.69814612868
39500	0.702290076336
40000	0.700327153762
40500	0.70054525627
41000	0.700327153762
41500	0.700109051254
