1	0.354663774403
101	0.553362255965
201	0.573535791757
301	0.584598698482
401	0.604555314534
500	0.619522776573
1000	0.71453362256
1500	0.715618221258
2000	0.738394793926
2500	0.743817787419
3000	0.737527114967
3500	0.740563991323
4000	0.744251626898
4500	0.748373101952
5000	0.752928416486
5500	0.753579175705
6000	0.755097613883
6500	0.750542299349
7000	0.752494577007
7500	0.751843817787
8000	0.748590021692
8500	0.750976138829
9000	0.753796095445
9500	0.752277657267
10000	0.749240780911
10500	0.749023861171
11000	0.751193058568
11500	0.753145336226
12000	0.750759219089
12500	0.753145336226
13000	0.754446854664
13500	0.754880694143
14000	0.754880694143
14500	0.751626898048
15000	0.754446854664
15500	0.74967462039
16000	0.75010845987
16500	0.751193058568
17000	0.74967462039
17500	0.752277657267
18000	0.750759219089
18500	0.747939262473
19000	0.74967462039
19500	0.752711496746
20000	0.752060737527
20500	0.75010845987
21000	0.751843817787
21500	0.752060737527
22000	0.751626898048
22500	0.749457700651
23000	0.748156182213
23500	0.748156182213
24000	0.751409978308
24500	0.746420824295
25000	0.75010845987
25500	0.75010845987
26000	0.755748373102
26500	0.753796095445
27000	0.751626898048
27500	0.751843817787
28000	0.75032537961
28500	0.748806941432
29000	0.752928416486
29500	0.754013015184
30000	0.752277657267
30500	0.753796095445
31000	0.755097613883
31500	0.754663774403
32000	0.751193058568
32500	0.753362255965
33000	0.752494577007
33500	0.753362255965
34000	0.754229934924
34500	0.753796095445
35000	0.754229934924
35500	0.753796095445
36000	0.754663774403
36500	0.756616052061
37000	0.755748373102
37500	0.753362255965
38000	0.755314533623
38500	0.752494577007
39000	0.753145336226
39500	0.752711496746
40000	0.756616052061
40500	0.756399132321
41000	0.754013015184
41500	0.755314533623
