1	0.483317030758
101	0.536028692533
201	0.538745788501
301	0.559504401695
401	0.56928594718
500	0.567981741115
1000	0.603956091729
1500	0.61993261602
2000	0.618628409955
2500	0.624279969569
3000	0.633844147375
3500	0.635039669601
4000	0.640691229214
4500	0.642864905988
5000	0.645690685795
5500	0.644821215085
6000	0.647103575698
6500	0.646451472666
7000	0.643843060537
7500	0.637539397892
8000	0.641669383763
8500	0.647212259537
9000	0.650690142376
9500	0.65036409086
10000	0.65199434844
10500	0.651559613086
11000	0.652211716118
11500	0.654059341376
12000	0.662645364634
12500	0.659058797957
13000	0.661775893925
13500	0.664058254538
14000	0.667101402022
14500	0.671557439409
15000	0.669601130312
15500	0.668840343441
16000	0.670796652538
16500	0.672100858602
17000	0.670253233344
17500	0.671774807086
18000	0.669601130312
18500	0.670253233344
19000	0.671992174764
19500	0.673405064667
20000	0.67481795457
20500	0.675361373764
21000	0.675578741441
21500	0.675361373764
22000	0.676448212151
22500	0.678295837409
23000	0.677426366699
23500	0.677317682861
24000	0.67818715357
24500	0.680143462667
25000	0.678947940441
25500	0.678295837409
26000	0.678730572764
26500	0.680578198022
27000	0.67992609499
27500	0.680034778828
28000	0.680034778828
28500	0.681447668732
29000	0.683186610151
29500	0.684056080861
30000	0.687425279861
30500	0.687316596022
31000	0.686121073796
31500	0.6875339637
32000	0.685686338441
32500	0.687425279861
33000	0.688620802087
33500	0.688294750571
34000	0.6875339637
34500	0.687860015216
35000	0.687207912183
35500	0.687751331377
36000	0.686990544506
36500	0.689381588958
