1	0.407707324127
101	0.62200853156
201	0.649049237221
301	0.686790542983
401	0.681657146989
500	0.682813968621
1000	0.701756922854
1500	0.694309883595
2000	0.704215168824
2500	0.7140481527
3000	0.719832260863
3500	0.723375027113
4000	0.723447328465
4500	0.722652013593
5000	0.725688670378
5500	0.727062396067
6000	0.727206998771
6500	0.728436121755
7000	0.727423902827
7500	0.728725327164
8000	0.730532860964
8500	0.732340394765
9000	0.730171354204
9500	0.728653025812
10000	0.729448340684
10500	0.729159135276
11000	0.72612247849
11500	0.725688670378
12000	0.728002313643
12500	0.729592943388
13000	0.731328175837
13500	0.730749765021
14000	0.731038970429
14500	0.732701901526
15000	0.732991106934
15500	0.734798640735
16000	0.735160147495
16500	0.736678475887
17000	0.736678475887
17500	0.733641819102
18000	0.733424915046
18500	0.734003325862
19000	0.734075627214
19500	0.73393102451
20000	0.735593955607
20500	0.734726339383
21000	0.733641819102
21500	0.733641819102
22000	0.734726339383
22500	0.736823078592
23000	0.735160147495
23500	0.73429253127
24000	0.735666256959
24500	0.737401489408
25000	0.737762996168
25500	0.740148940785
26000	0.740221242137
26500	0.740438146193
27000	0.741088858362
27500	0.740148940785
28000	0.739642831321
28500	0.738124502928
29000	0.738919817801
29500	0.738341406984
30000	0.737329188056
30500	0.738702913744
31000	0.739064420505
31500	0.737690694816
32000	0.742534885402
