1	0.389491967
101	0.62527138515
201	0.663265306122
301	0.684759009987
401	0.683673469388
500	0.660660008684
1000	0.709726443769
1500	0.722970039079
2000	0.711029092488
2500	0.711680416848
3000	0.709726443769
3500	0.716022579244
4000	0.719279201042
4500	0.723404255319
5000	0.724706904038
5500	0.731003039514
6000	0.732957012592
6500	0.733391228832
7000	0.73643074251
7500	0.731871471993
8000	0.734693877551
8500	0.737950499349
9000	0.737082066869
9500	0.737950499349
10000	0.743161094225
10500	0.745332175423
11000	0.745115067304
11500	0.746634824142
12000	0.748805905341
12500	0.746200607903
13000	0.748371689101
13500	0.749240121581
14000	0.752496743378
14500	0.747720364742
15000	0.74989144594
15500	0.75032566218
16000	0.75032566218
16500	0.747937472861
17000	0.747937472861
17500	0.747937472861
18000	0.747937472861
18500	0.748154580981
19000	0.747937472861
19500	0.747937472861
20000	0.747503256622
20500	0.747286148502
21000	0.750976986539
21500	0.748588797221
22000	0.748805905341
22500	0.748154580981
23000	0.748371689101
23500	0.748588797221
24000	0.747286148502
24500	0.747069040382
25000	0.747503256622
25500	0.746851932262
26000	0.748371689101
26500	0.747720364742
27000	0.748371689101
27500	0.747720364742
28000	0.747720364742
28500	0.748371689101
29000	0.7505427703
29500	0.748805905341
30000	0.74989144594
30500	0.751411202779
31000	0.750976986539
31500	0.749240121581
32000	0.751628310899
32500	0.752279635258
33000	0.752279635258
33500	0.753365175858
34000	0.754450716457
34500	0.752930959618
35000	0.752496743378
35500	0.752496743378
36000	0.752279635258
36500	0.751411202779
37000	0.751628310899
37500	0.752713851498
38000	0.753148067738
38500	0.752496743378
39000	0.750976986539
39500	0.750759878419
40000	0.751628310899
40500	0.75010855406
41000	0.7505427703
41500	0.750976986539
