1	0.476425684778
101	0.476425684778
201	0.476425684778
301	0.476425684778
401	0.476425684778
500	0.476425684778
1000	0.480916030534
1500	0.488998652896
2000	0.498652896273
2500	0.519982038617
3000	0.533453075887
3500	0.512348450831
4000	0.522676246071
4500	0.566681634486
5000	0.583295913785
5500	0.612932195779
6000	0.620341266278
6500	0.632016165245
7000	0.619443197126
7500	0.609564436462
8000	0.600359227661
8500	0.610013471037
9000	0.615626403233
9500	0.6273013022
10000	0.637404580153
10500	0.645487202515
11000	0.635159407274
11500	0.639649753031
12000	0.645711719802
12500	0.642792995061
13000	0.643242029636
13500	0.642343960485
14000	0.649528513696
14500	0.658958239784
15000	0.666142792995
15500	0.669286035025
16000	0.672653794342
16500	0.678491243826
17000	0.686573866188
17500	0.68837000449
18000	0.680287382128
18500	0.681634485855
19000	0.679164795689
19500	0.682981589582
20000	0.684553210597
20500	0.68949259093
21000	0.687471935339
21500	0.690615177369
22000	0.689717108217
22500	0.68837000449
23000	0.68837000449
23500	0.693758419398
24000	0.692860350247
24500	0.694431971262
25000	0.693309384823
25500	0.697575213291
26000	0.698248765155
26500	0.697126178716
27000	0.694207453974
27500	0.697126178716
28000	0.697126178716
28500	0.698697799731
29000	0.700044903458
29500	0.702290076336
30000	0.703637180063
30500	0.702065559048
31000	0.703637180063
31500	0.707678491244
32000	0.707453973956
32500	0.703637180063
33000	0.704086214639
33500	0.69982038617
34000	0.706106870229
34500	0.701616524472
35000	0.700493938033
35500	0.695330040413
36000	0.694431971262
36500	0.698473282443
37000	0.700269420745
37500	0.705882352941
38000	0.708352043107
38500	0.711495285137
39000	0.707453973956
39500	0.709250112259
40000	0.709923664122
40500	0.716659182757
41000	0.719353390211
41500	0.725864391558
