1	0.400681642138
101	0.619271882262
201	0.647033307514
301	0.681177381875
401	0.67343144849
500	0.674887683966
1000	0.694934159566
1500	0.688396591789
2000	0.69855925639
2500	0.706707978311
3000	0.709806351665
3500	0.712439969016
4000	0.712223082881
4500	0.711820294345
5000	0.716034082107
5500	0.71553834237
6000	0.717738187452
6500	0.719101471727
7000	0.718636715724
7500	0.720805577072
8000	0.721890007746
8500	0.72148721921
9000	0.719256390395
9500	0.71894655306
10000	0.718915569326
10500	0.718760650658
11000	0.716096049574
11500	0.716808675445
12000	0.71947327653
12500	0.719442292796
13000	0.720247869868
13500	0.719070487994
