1	1.42105263158
101	1.42857142857
201	1.55172413793
301	1.48611111111
401	1.5375
500	1.48333333333
1000	1.49382716049
1500	1.50561797753
2000	1.5393258427
2500	1.61111111111
3000	1.63636363636
3500	1.59782608696
4000	1.59375
4500	1.56701030928
5000	1.62244897959
5500	1.5625
6000	1.55102040816
6500	1.51960784314
7000	1.54081632653
7500	1.52083333333
8000	1.58947368421
8500	1.57731958763
9000	1.55339805825
9500	1.66666666667
10000	1.64864864865
10500	1.64220183486
11000	1.63302752294
11500	1.64814814815
12000	1.57272727273
12500	1.5
13000	1.49
13500	1.50943396226
14000	1.53636363636
14500	1.51401869159
15000	1.51960784314
15500	1.53398058252
16000	1.55339805825
16500	1.57
17000	1.51428571429
17500	1.54285714286
18000	1.55882352941
18500	1.58415841584
19000	1.58095238095
19500	1.61320754717
20000	1.60952380952
20500	1.64485981308
21000	1.66666666667
21500	1.61403508772
22000	1.61403508772
22500	1.61946902655
23000	1.61946902655
23500	1.6
24000	1.60714285714
24500	1.54954954955
25000	1.5701754386
25500	1.56034482759
26000	1.55084745763
26500	1.54166666667
27000	1.53448275862
27500	1.54310344828
28000	1.5504587156
28500	1.57142857143
29000	1.5625
29500	1.58407079646
30000	1.57522123894
30500	1.52631578947
31000	1.52631578947
31500	1.4954954955
32000	1.49137931034
32500	1.50877192982
33000	1.50434782609
33500	1.49579831933
34000	1.49579831933
34500	1.48739495798
35000	1.50420168067
35500	1.52032520325
36000	1.52066115702
36500	1.48245614035
37000	1.51304347826
37500	1.51754385965
38000	1.5
38500	1.53982300885
39000	1.51754385965
39500	1.49565217391
40000	1.4954954955
40500	1.49107142857
41000	1.49557522124
41500	1.48695652174
42000	1.48695652174
42500	1.47826086957
43000	1.52252252252
43500	1.50877192982
44000	1.51304347826
44500	1.4954954955
45000	1.49557522124
45500	1.5
46000	1.50877192982
