1	2.08333333333
101	1.85285714286
201	1.73125
301	1.6871657754
401	1.78333333333
500	1.70220588235
1000	1.59090909091
1500	1.47222222222
2000	1.69887955182
2500	1.74605263158
3000	1.74285714286
3500	1.76363636364
4000	1.73496240602
4500	1.75879917184
5000	1.48713235294
5500	1.64782608696
6000	1.63071895425
6500	1.7
7000	1.5991902834
7500	1.53964194373
8000	1.64661654135
8500	1.62777777778
9000	1.49616368286
9500	1.73732251521
10000	1.71590909091
10500	1.69841269841
11000	1.71963562753
11500	1.6442687747
12000	1.64187643021
12500	1.81481481481
13000	1.71187683284
13500	1.734375
14000	1.85663082437
14500	2.0
15000	1.76333333333
15500	1.88311688312
16000	1.86036789298
16500	2.00366568915
17000	1.89898989899
17500	1.8388030888
18000	1.77655172414
18500	1.68020833333
19000	1.71374458874
19500	1.80564263323
20000	1.72407407407
20500	1.73333333333
21000	1.7625
21500	1.75992063492
22000	2.11923076923
22500	1.73655913978
23000	1.73805147059
23500	1.84517045455
24000	1.8873015873
24500	1.87931034483
25000	1.72096774194
25500	1.91379310345
26000	1.92857142857
26500	1.77598566308
27000	1.80709677419
27500	1.8380952381
28000	1.9316091954
28500	1.92571428571
29000	1.89430147059
29500	1.81525735294
30000	1.85053763441
30500	1.95238095238
31000	2.03077651515
31500	1.96428571429
32000	1.80471380471
32500	1.83216783217
33000	1.93548387097
33500	1.86985539488
34000	1.84021164021
34500	1.77380952381
35000	1.85534274194
35500	1.87575757576
36000	1.84050179211
36500	1.76900921659
37000	1.82288401254
37500	1.89889705882
38000	1.84051724138
38500	1.97395833333
39000	2.10941176471
39500	1.92647058824
40000	1.8358974359
40500	1.86305147059
41000	1.97670083877
41500	1.93743890518
42000	2.02387096774
42500	1.86904761905
43000	1.87096774194
43500	1.91428571429
44000	1.85178727114
44500	1.78636363636
45000	1.93548387097
45500	1.771875
46000	1.90231092437
