1	1.875
101	1.6
201	1.65
301	1.75
401	1.65517241379
500	1.7037037037
1000	1.65625
1500	1.58974358974
2000	1.75
2500	1.66666666667
3000	1.81818181818
3500	1.76470588235
4000	1.74285714286
4500	1.66666666667
5000	1.675
5500	1.61538461538
6000	1.53846153846
6500	1.58536585366
7000	1.61538461538
7500	1.55263157895
8000	1.62162162162
8500	1.51515151515
9000	1.57575757576
9500	1.54545454545
10000	1.5
10500	1.51428571429
11000	1.5
11500	1.61111111111
12000	1.53125
12500	1.53333333333
13000	1.5
13500	1.54545454545
14000	1.67647058824
14500	1.69696969697
15000	1.63888888889
15500	1.66666666667
16000	1.67647058824
16500	1.55172413793
17000	1.625
17500	1.72727272727
18000	1.63636363636
18500	1.63636363636
19000	1.61764705882
19500	1.73529411765
20000	1.73529411765
20500	1.69444444444
21000	1.69444444444
21500	1.67567567568
22000	1.68421052632
22500	1.67567567568
23000	1.69444444444
23500	1.69444444444
24000	1.67567567568
24500	1.67567567568
25000	1.66666666667
25500	1.66666666667
26000	1.66666666667
26500	1.66666666667
27000	1.74358974359
27500	1.725
28000	1.80487804878
28500	1.74358974359
29000	1.74358974359
29500	1.74358974359
30000	1.74358974359
30500	1.74358974359
31000	1.76315789474
31500	1.725
32000	1.65789473684
32500	1.65
33000	1.65
33500	1.725
34000	1.725
34500	1.725
35000	1.725
35500	1.725
36000	1.725
36500	1.625
37000	1.64102564103
37500	1.65789473684
38000	1.65789473684
38500	1.65789473684
39000	1.64102564103
39500	1.64102564103
40000	1.63157894737
40500	1.64864864865
41000	1.64864864865
41500	1.63157894737
42000	1.66666666667
42500	1.65789473684
43000	1.64864864865
43500	1.69444444444
44000	1.64864864865
44500	1.61111111111
45000	1.69444444444
45500	1.71428571429
46000	1.62857142857
