1	1.4
101	1.46666666667
201	1.5652173913
301	1.42307692308
401	1.42857142857
500	1.40909090909
1000	1.47368421053
1500	1.46666666667
2000	1.45454545455
2500	1.36842105263
3000	1.4347826087
3500	1.4347826087
4000	1.48
4500	1.62068965517
5000	1.45161290323
5500	1.48387096774
6000	1.5
6500	1.47058823529
7000	1.48571428571
7500	1.47058823529
8000	1.45454545455
8500	1.45161290323
9000	1.45161290323
9500	1.48387096774
10000	1.46666666667
10500	1.46666666667
11000	1.48387096774
11500	1.46666666667
12000	1.46666666667
12500	1.48275862069
13000	1.48275862069
13500	1.46666666667
14000	1.46428571429
14500	1.5
15000	1.46666666667
15500	1.5
16000	1.5
16500	1.5
17000	1.48387096774
17500	1.46666666667
18000	1.46666666667
18500	1.42857142857
19000	1.44827586207
19500	1.40740740741
20000	1.40740740741
20500	1.40740740741
21000	1.4375
21500	1.44827586207
22000	1.43333333333
22500	1.41935483871
23000	1.41935483871
23500	1.41935483871
24000	1.41935483871
24500	1.43333333333
25000	1.44827586207
25500	1.43333333333
26000	1.44827586207
26500	1.44827586207
27000	1.44827586207
27500	1.44827586207
28000	1.44827586207
28500	1.44827586207
29000	1.44827586207
29500	1.41379310345
30000	1.41379310345
30500	1.41379310345
31000	1.41379310345
31500	1.41379310345
32000	1.43333333333
32500	1.43333333333
33000	1.44827586207
33500	1.44827586207
34000	1.44827586207
34500	1.44827586207
35000	1.46428571429
35500	1.46428571429
36000	1.46428571429
36500	1.46428571429
37000	1.46428571429
37500	1.43333333333
38000	1.44827586207
38500	1.44827586207
39000	1.44827586207
39500	1.44827586207
40000	1.44827586207
40500	1.44827586207
41000	1.44827586207
41500	1.44827586207
42000	1.44827586207
42500	1.44827586207
43000	1.44827586207
43500	1.44827586207
44000	1.44827586207
44500	1.44827586207
45000	1.44827586207
45500	1.44827586207
46000	1.43333333333
