1	1.40972222222
101	0.5
201	1.4375
301	0.666666666667
401	1.16666666667
500	1.25
1000	1.35
1500	1.5
2000	1.16666666667
2500	1.36666666667
3000	1.3
3500	1.125
4000	1.16666666667
4500	1.29166666667
5000	1.4375
5500	1.29166666667
6000	1.29166666667
6500	1.33035714286
7000	1.35416666667
7500	1.16666666667
8000	1.33035714286
8500	1.23333333333
9000	1.3
9500	1.1875
10000	1.4375
10500	1.48571428571
11000	1.34848484848
11500	1.3875
12000	1.43650793651
12500	1.16666666667
13000	1.25
13500	1.3125
14000	1.33333333333
14500	1.38095238095
15000	1.3875
15500	1.325
16000	1.35897435897
16500	1.33035714286
17000	1.40178571429
17500	1.35714285714
18000	1.35416666667
18500	1.375
19000	1.33333333333
19500	1.2875
20000	1.33035714286
20500	1.30952380952
21000	1.30952380952
21500	1.36666666667
22000	1.47222222222
22500	1.2875
23000	1.33333333333
23500	1.33035714286
24000	1.36666666667
24500	1.39583333333
25000	1.34285714286
25500	1.29166666667
26000	1.31666666667
26500	1.33928571429
27000	1.375
27500	1.375
28000	1.125
28500	1.48333333333
29000	1.44230769231
29500	1.3875
30000	1.3125
30500	1.41666666667
31000	1.3253968254
31500	1.23611111111
32000	0.714285714286
32500	1.33333333333
33000	1.375
33500	1.19642857143
34000	1.30952380952
34500	1.34285714286
35000	1.3125
35500	1.26666666667
36000	1.36111111111
36500	1.35064935065
37000	1.31111111111
37500	1.31666666667
38000	1.39285714286
38500	1.26666666667
39000	1.4
39500	1.30952380952
40000	1.3875
40500	1.33035714286
41000	1.22619047619
41500	1.32386363636
42000	1.33928571429
42500	1.29285714286
43000	1.33333333333
43500	1.29166666667
44000	1.35833333333
44500	1.28571428571
45000	1.41666666667
45500	1.3875
46000	1.33035714286
