1	1.99098756029
101	1.96664195701
201	1.74657382847
301	1.82775735294
401	1.83068561873
500	1.89568116862
1000	1.87268662278
1500	1.77380952381
2000	1.76602564103
2500	1.78353658537
3000	1.81491398896
3500	1.74875
4000	1.69944668008
4500	1.77149122807
5000	1.74603051059
5500	1.77471988796
6000	1.75534103497
6500	1.75494978479
7000	1.78800226372
7500	1.81004772004
8000	1.74765258216
8500	1.72053372869
9000	1.76181545386
9500	1.76822046766
10000	1.78349584688
10500	1.81077872745
11000	1.77783275606
11500	1.83581472291
12000	1.77437382171
12500	1.88277215451
13000	1.80645988208
13500	1.82851526364
14000	1.8077643909
14500	1.86662665066
15000	1.76382488479
15500	1.89318181818
16000	1.89781297134
16500	1.84167991521
17000	1.88911290323
17500	1.73438403702
18000	1.81742836846
18500	1.84781997187
19000	1.84437751004
19500	1.83583489681
20000	1.87134853942
20500	1.81729885057
21000	1.87243867244
21500	1.94657724329
22000	1.8786989484
22500	1.9
23000	1.89193693694
23500	1.86001823867
24000	1.82177531207
24500	1.86927784578
25000	1.82026143791
25500	1.82553191489
26000	1.86952380952
26500	1.92909567497
27000	1.86603448276
27500	1.90274327122
28000	1.85200140449
28500	1.87840909091
29000	1.80551659654
29500	1.84429590018
30000	1.84345391904
30500	1.92781954887
31000	1.86875495638
31500	1.8525297619
32000	1.86827182718
32500	1.83697552448
33000	1.86746031746
33500	1.7196969697
34000	1.75884665793
34500	1.81045454545
35000	1.82325760493
35500	1.8037593985
36000	1.85216938234
36500	1.87855859264
37000	1.79846335697
37500	1.8753968254
38000	1.79315236924
38500	1.86006348021
39000	1.80594059406
39500	1.78717672414
40000	1.80687529635
40500	1.87610011001
41000	1.83156565657
41500	1.8606150207
42000	1.86867279651
42500	1.89816870144
43000	1.85877077505
43500	1.86612300374
44000	1.85553916749
44500	1.85398629149
45000	1.86483212184
45500	1.9072693383
46000	1.86871017359
