1	1.40967365967
101	1.39686583295
201	1.40245261984
301	1.38443782576
401	1.37585513078
500	1.39423076923
1000	1.39945652174
1500	1.38325825826
2000	1.37412587413
2500	1.35782163743
3000	1.38970376762
3500	1.38629943503
4000	1.35467610468
4500	1.34275053305
5000	1.35548293391
5500	1.38234360114
6000	1.38243243243
6500	1.38918918919
7000	1.41785714286
7500	1.40857843137
8000	1.39644808743
8500	1.35625717566
9000	1.34493150685
9500	1.36949152542
10000	1.29545454545
10500	1.3736631016
11000	1.39387755102
11500	1.35773657289
12000	1.34234234234
12500	1.40487132353
13000	1.30387409201
13500	1.52686447474
14000	1.27700892857
14500	1.38706467662
15000	1.37880067568
15500	1.31875
16000	1.28709677419
16500	1.33636363636
17000	1.35243506494
17500	1.28174603175
18000	1.26917613636
18500	1.33472222222
19000	1.26741760534
19500	1.29607843137
20000	1.35714285714
20500	1.35067212157
21000	1.26428571429
21500	1.28328365623
22000	1.32311516156
22500	1.27876433592
23000	1.32
23500	1.33132183908
24000	1.24262360447
24500	1.26275878671
25000	1.30070754717
25500	1.32719519287
26000	1.29090909091
26500	1.43364246882
27000	1.30765981414
27500	1.31011904762
28000	1.29861111111
28500	1.3375
29000	1.30329434233
29500	1.41201923077
30000	1.25166090885
30500	1.26952380952
31000	1.31748251748
31500	1.44020715631
32000	1.28675136116
32500	1.36452380952
33000	1.37164179104
33500	1.36845452618
34000	1.37386569873
34500	1.39982811306
35000	1.33733031674
35500	1.29071428571
36000	1.39501644321
36500	1.33194444444
37000	1.39236111111
37500	1.33073270014
38000	1.40225014611
38500	1.30751173709
39000	1.29353233831
39500	1.30538098979
40000	1.32942430704
40500	1.3175
41000	1.36415139826
41500	1.33060525314
42000	1.33610567515
42500	1.27640156454
43000	1.33687002653
43500	1.32229845626
44000	1.28480113636
44500	1.36145510836
45000	1.31013513514
45500	1.31979764835
46000	1.41054126295
