1	1.43121149897
101	1.43121149897
201	1.43121149897
301	1.43121149897
401	1.43121149897
500	1.43121149897
1000	1.37431192661
1500	1.55718954248
2000	1.66949152542
2500	1.70233196159
3000	1.66071428571
3500	1.63130434783
4000	1.5674796748
4500	1.56017191977
5000	1.53
5500	1.56158357771
6000	1.5782122905
6500	1.58176555716
7000	1.57100591716
7500	1.57014925373
8000	1.59302325581
8500	1.61338797814
9000	1.6036036036
9500	1.58286358512
10000	1.60328879753
10500	1.59663865546
11000	1.57668067227
11500	1.57766497462
12000	1.54805725971
12500	1.53683148335
13000	1.54125736739
13500	1.5476892822
14000	1.55014605648
14500	1.54179254783
15000	1.52636916836
15500	1.51033057851
16000	1.49631190727
16500	1.49319371728
17000	1.48556149733
17500	1.49221183801
18000	1.61262135922
18500	1.648905804
19000	1.7619047619
19500	1.78438331854
20000	1.78906917165
20500	1.78334749363
21000	1.79764903442
21500	1.7925170068
22000	1.79590093937
22500	1.80017006803
23000	1.79459002536
23500	1.69453924915
24000	1.62726488352
24500	1.62159863946
25000	1.61106309421
25500	1.58137510879
26000	1.58095238095
26500	1.58454935622
27000	1.58404802744
27500	1.58469475494
28000	1.58454935622
28500	1.58754208754
29000	1.6026823135
29500	1.59646166807
30000	1.60909856782
30500	1.61236424394
31000	1.61129568106
31500	1.60862354892
32000	1.60399334443
32500	1.57617021277
33000	1.57588532884
33500	1.56151940545
34000	1.57224489796
34500	1.56805215974
35000	1.56348547718
35500	1.57960199005
36000	1.59489361702
36500	1.57963446475
37000	1.59046778464
37500	1.60343270099
38000	1.59128822984
38500	1.59594095941
39000	1.60547945205
39500	1.61040145985
40000	1.60414788097
40500	1.59892086331
41000	1.59617137648
41500	1.58325750682
42000	1.58834080717
42500	1.5881294964
43000	1.57813911472
43500	1.58683729433
44000	1.5516621743
44500	1.54642857143
45000	1.53539823009
45500	1.53611836379
46000	1.53114186851
