1	1.4
101	1.46428571429
201	1.55
301	1.6
401	1.61290322581
500	1.54166666667
1000	1.61290322581
1500	1.61764705882
2000	1.70588235294
2500	1.55172413793
3000	1.71875
3500	1.66666666667
4000	1.73529411765
4500	1.59375
5000	1.54545454545
5500	1.62162162162
6000	1.55882352941
6500	1.59459459459
7000	1.62162162162
7500	1.5
8000	1.45454545455
8500	1.45161290323
9000	1.42424242424
9500	1.46875
10000	1.45454545455
10500	1.46875
11000	1.41935483871
11500	1.54545454545
12000	1.44117647059
12500	1.41935483871
13000	1.4375
13500	1.48484848485
14000	1.51428571429
14500	1.52777777778
15000	1.48571428571
15500	1.5
16000	1.5
16500	1.48484848485
17000	1.48484848485
17500	1.48484848485
18000	1.46875
18500	1.42424242424
19000	1.44117647059
19500	1.47222222222
20000	1.47222222222
20500	1.66666666667
21000	1.64864864865
21500	1.61538461538
22000	1.625
22500	1.61538461538
23000	1.6
23500	1.625
24000	1.64102564103
24500	1.625
25000	1.60975609756
25500	1.60465116279
26000	1.59523809524
26500	1.60975609756
27000	1.60975609756
27500	1.61538461538
28000	1.70731707317
28500	1.725
29000	1.725
29500	1.6
30000	1.70731707317
30500	1.55
31000	1.625
31500	1.625
32000	1.53846153846
32500	1.63414634146
33000	1.61904761905
33500	1.63414634146
34000	1.65
34500	1.61904761905
35000	1.66666666667
35500	1.64102564103
36000	1.625
36500	1.53846153846
37000	1.44736842105
37500	1.47222222222
38000	1.56756756757
38500	1.56756756757
39000	1.47222222222
39500	1.47222222222
40000	1.45714285714
40500	1.45945945946
41000	1.45945945946
41500	1.45945945946
42000	1.47222222222
42500	1.45945945946
43000	1.48648648649
43500	1.47222222222
44000	1.48648648649
44500	1.48648648649
45000	1.47222222222
45500	1.48571428571
46000	1.47222222222
