1	1.38784461153
101	1.34848484848
201	1.37152777778
301	1.41133816744
401	1.41646966115
500	1.44462215114
1000	1.37171052632
1500	1.40842490842
2000	1.35909090909
2500	1.37049689441
3000	1.45454545455
3500	1.40176470588
4000	1.38446969697
4500	1.34035759898
5000	1.37775891341
5500	1.23676470588
6000	1.35340022297
6500	1.34694477086
7000	1.40277777778
7500	1.44444444444
8000	1.31920077973
8500	1.36071428571
9000	1.31428571429
9500	1.38378684807
10000	1.34077750207
10500	1.34656084656
11000	1.32738095238
11500	1.36373626374
12000	1.38684503902
12500	1.27297794118
13000	1.38052631579
13500	1.37820512821
14000	1.30931677019
14500	1.4375
15000	1.34848484848
15500	1.39803220036
16000	1.40789473684
16500	1.37647058824
17000	1.33974358974
17500	1.38095238095
18000	1.31339285714
18500	1.40454545455
19000	1.4488320356
19500	1.29976396538
20000	1.35294117647
20500	1.35606060606
21000	1.31478658537
21500	1.33095533499
22000	1.40620031797
22500	1.29922135706
23000	1.26973684211
23500	1.31450320513
24000	1.36418269231
24500	1.39951219512
25000	1.33035714286
25500	1.32420634921
26000	1.30818965517
26500	1.44013157895
27000	1.33296296296
27500	1.35416666667
28000	1.30952380952
28500	1.36547619048
29000	1.38193202147
29500	1.36141304348
30000	1.29153225806
30500	1.30555555556
31000	1.40362254025
31500	1.38333333333
32000	1.35190097259
32500	1.30320366133
33000	1.32730263158
33500	1.37074829932
34000	1.34971305595
34500	1.37919207317
35000	1.37642045455
35500	1.36535947712
36000	1.2954954955
36500	1.4375
37000	1.48168498168
37500	1.3627195836
38000	1.40060908084
38500	1.31948717949
39000	1.39814814815
39500	1.26666666667
40000	1.2962962963
40500	1.28333333333
41000	1.29765395894
41500	1.34875776398
42000	1.36748573936
42500	1.37684729064
43000	1.36555232558
43500	1.36904761905
44000	1.39930313589
44500	1.33680555556
45000	1.43421052632
45500	1.35636363636
46000	1.32312252964
