1	1.43650793651
101	1.5
201	1.41666666667
301	1.38888888889
401	1.375
500	1.5
1000	1.33333333333
1500	1.58333333333
2000	1.47222222222
2500	1.30952380952
3000	1.40178571429
3500	1.4
4000	1.33333333333
4500	1.53333333333
5000	1.35416666667
5500	1.3125
6000	1.31666666667
6500	1.29166666667
7000	1.34285714286
7500	1.38636363636
8000	1.375
8500	1.36666666667
9000	1.35416666667
9500	1.33333333333
10000	1.36666666667
10500	1.28636363636
11000	1.39393939394
11500	1.33181818182
12000	1.36666666667
12500	1.525
13000	1.33333333333
13500	1.40659340659
14000	1.31111111111
14500	1.30952380952
15000	1.25
15500	1.27922077922
16000	1.27884615385
16500	1.275
17000	1.32291666667
17500	1.33241758242
18000	1.29166666667
18500	1.40909090909
19000	1.30384615385
19500	1.21825396825
20000	1.31666666667
20500	1.32051282051
21000	1.24747474747
21500	1.33333333333
22000	1.35897435897
22500	1.29166666667
23000	1.30952380952
23500	1.36931818182
24000	1.32467532468
24500	1.28717948718
25000	1.36666666667
25500	1.34848484848
26000	1.31666666667
26500	1.3375
27000	1.35416666667
27500	1.30303030303
28000	1.30303030303
28500	1.325
29000	1.30714285714
29500	1.27884615385
30000	1.28636363636
30500	1.29292929293
31000	1.29285714286
31500	1.27884615385
32000	1.28181818182
32500	1.30952380952
33000	1.26785714286
33500	1.30681818182
34000	1.31730769231
34500	1.33636363636
35000	1.30681818182
35500	1.23214285714
36000	1.31666666667
36500	1.29020979021
37000	1.26923076923
37500	1.25
38000	1.34848484848
38500	1.31666666667
39000	1.26136363636
39500	1.25174825175
40000	1.35858585859
40500	1.28205128205
41000	1.48717948718
41500	1.23611111111
42000	1.32867132867
42500	1.275
43000	1.30303030303
43500	1.2972027972
44000	1.36813186813
44500	1.29285714286
45000	1.31730769231
45500	1.30681818182
46000	1.29166666667
