1	1.98718162762
101	1.98228569207
201	1.98714065292
301	1.99289963307
401	1.99089428453
500	2.00454891883
1000	1.89117775099
1500	1.8784437024
2000	1.9091255883
2500	1.84646907507
3000	1.86176111206
3500	1.80810665806
4000	1.77413365008
4500	1.76878935641
5000	1.73757853514
5500	1.73051498482
6000	1.7628904704
6500	1.69755270529
7000	1.70022273425
7500	1.68513986014
8000	1.67804059618
8500	1.67383650865
9000	1.67905557285
9500	1.69468169181
10000	1.69560843637
10500	1.66949291768
11000	1.68404492455
11500	1.69978724622
12000	1.67923263777
12500	1.6986689118
13000	1.69574732166
13500	1.72810425756
14000	1.72522061333
14500	1.73625353918
15000	1.76890342538
15500	1.76367173375
16000	1.76331742063
16500	1.77549800439
17000	1.76756703856
17500	1.76441525724
18000	1.75004027435
18500	1.78101240496
19000	1.76117156432
19500	1.76943680634
20000	1.74493608149
20500	1.7745633718
21000	1.74360266213
21500	1.74432040801
22000	1.76063108175
22500	1.76676352332
23000	1.75407242382
23500	1.76914100751
24000	1.72351025818
24500	1.7392571061
25000	1.73860907482
25500	1.74996600291
26000	1.71635820459
26500	1.73804583095
27000	1.74059979932
27500	1.73244736449
28000	1.73945131174
28500	1.76353193342
29000	1.77856482033
29500	1.78735490465
30000	1.78188526486
30500	1.82199644217
31000	1.80742547854
31500	1.82854808
32000	1.85148769124
32500	1.84892875019
33000	1.83443743219
33500	1.83819365999
34000	1.85149410163
34500	1.86373722858
35000	1.8376516681
35500	1.83448703213
36000	1.84657472024
36500	1.82326375467
37000	1.79927842436
37500	1.76396673339
38000	1.78345374202
38500	1.76561640859
39000	1.7873192666
39500	1.7719340854
40000	1.76234979973
40500	1.77750128898
41000	1.7793601319
41500	1.80506581921
42000	1.8107594123
42500	1.83045698925
43000	1.83584884145
43500	1.83029883192
44000	1.83923345224
44500	1.84719794095
45000	1.83185996005
45500	1.85876401264
46000	1.86262867647
