1	2.0
101	1.66666666667
201	1.92857142857
301	2.0
401	2.23529411765
500	2.0
1000	2.13636363636
1500	2.12
2000	2.25
2500	2.2380952381
3000	2.26315789474
3500	2.21052631579
4000	2.09090909091
4500	2.26086956522
5000	2.26086956522
5500	2.26086956522
6000	2.26086956522
6500	2.26086956522
7000	2.26086956522
7500	2.26086956522
8000	2.22727272727
8500	2.31818181818
9000	2.22727272727
9500	2.22727272727
10000	2.22727272727
10500	2.22727272727
11000	2.22727272727
11500	2.22727272727
12000	2.22727272727
12500	2.22727272727
13000	2.28571428571
13500	2.28571428571
14000	2.2380952381
14500	2.18181818182
15000	2.18181818182
15500	2.18181818182
16000	2.18181818182
16500	2.19047619048
17000	2.18181818182
17500	2.18181818182
18000	2.18181818182
18500	2.18181818182
19000	2.13043478261
19500	2.2380952381
20000	2.13043478261
20500	2.13043478261
21000	2.125
21500	2.13043478261
22000	2.18181818182
22500	2.18181818182
23000	2.17391304348
23500	2.17391304348
24000	2.17391304348
24500	2.17391304348
25000	2.22727272727
25500	2.17391304348
26000	2.22727272727
26500	2.17391304348
27000	2.17391304348
27500	2.17391304348
28000	2.17391304348
28500	2.17391304348
29000	2.17391304348
29500	2.17391304348
30000	2.17391304348
30500	2.17391304348
31000	2.17391304348
31500	2.17391304348
32000	2.125
32500	2.125
33000	2.125
33500	2.08333333333
34000	2.08333333333
34500	2.08333333333
35000	2.08333333333
35500	2.08333333333
36000	2.09090909091
36500	2.09090909091
37000	2.09090909091
37500	2.08333333333
38000	2.08333333333
38500	2.08333333333
39000	2.08333333333
39500	2.08333333333
40000	2.08333333333
40500	2.125
41000	2.08695652174
41500	2.08695652174
42000	2.08695652174
42500	2.08695652174
43000	2.08695652174
43500	2.08695652174
44000	2.08695652174
44500	2.08695652174
45000	2.08695652174
45500	2.08695652174
46000	2.08695652174
