1	1.37268518519
101	1.3652593757
201	1.35853658537
301	1.44462302747
401	1.38006535948
500	1.43002392344
1000	1.41787439614
1500	1.38137294259
2000	1.37179487179
2500	1.43543956044
3000	1.39721706865
3500	1.48857142857
4000	1.41803675048
4500	1.37380952381
5000	1.40038610039
5500	1.38237100737
6000	1.46739130435
6500	1.36547619048
7000	1.51785714286
7500	1.41382575758
8000	1.46773373984
8500	1.52852049911
9000	1.44736842105
9500	1.43067134708
10000	1.43736842105
10500	1.51468085106
11000	1.47074074074
11500	1.4154040404
12000	1.46031746032
12500	1.47549019608
13000	1.47549019608
13500	1.43055555556
14000	1.53888888889
14500	1.41781393408
15000	1.46800882515
15500	1.41666666667
16000	1.49440559441
16500	1.40870032223
17000	1.40912667191
17500	1.44166666667
18000	1.46829268293
18500	1.43763213531
19000	1.41251325557
19500	1.50952743902
20000	1.54902867715
20500	1.43617021277
21000	1.44572158365
21500	1.45697192821
22000	1.38240881459
22500	1.41697303922
23000	1.43990384615
23500	1.40396825397
24000	1.42638691323
24500	1.38956639566
25000	1.47317298797
25500	1.45244107744
26000	1.38444444444
26500	1.42014196983
27000	1.48404255319
27500	1.40162037037
28000	1.40510510511
28500	1.45735294118
29000	1.55620360551
29500	1.41860465116
30000	1.48257211538
30500	1.48529411765
31000	1.51071591427
31500	1.39230769231
32000	1.50674019608
32500	1.41944444444
33000	1.45630725863
33500	1.50188679245
34000	1.47053291536
34500	1.41666666667
35000	1.36306990881
35500	1.43944099379
36000	1.39880952381
36500	1.40317460317
37000	1.51851851852
37500	1.41106719368
38000	1.3907967033
38500	1.43072132849
39000	1.35271317829
39500	1.5016550811
40000	1.42792010421
40500	1.45636363636
41000	1.46127717391
41500	1.46066433566
42000	1.51699604743
42500	1.50065359477
43000	1.43541666667
43500	1.43099730458
44000	1.46107142857
44500	1.40754716981
45000	1.38134788799
45500	1.53653516295
46000	1.45542427497
